,y_true,y_pred
4,1,0.9300187983234476
14,1,0.988328330483501
15,0,0.034293273687810516
22,1,0.9022477388607755
27,0,0.048527445703939104
34,0,0.24340651293096385
40,0,0.03284945397468083
51,0,0.03976999147756434
73,1,0.9757808084532774
82,0,0.06116337021435834
98,0,0.03468234393228031
113,0,0.0410717116093009
120,1,0.9780053395604147
122,1,0.9482841078383206
129,0,0.04669416502539568
130,0,0.1284138747915929
133,0,0.05577506773208019
147,0,0.05915553884054213
186,1,0.8610752464569551
204,1,0.8818720770030908
223,0,0.09262654974333495
227,0,0.09614390034728296
231,1,0.9359360463517048
242,1,0.9410510461877517
245,1,0.9687145244442225
247,1,0.9767754430866636
17,1,0.9451485324794177
18,0,0.18196922106720134
28,0,0.07021835591212416
29,0,0.0440017276184092
32,0,0.3110464336611242
33,0,0.05921808874286413
36,1,0.931021547517515
46,1,0.9404408646410358
48,1,0.9716973965392545
54,0,0.026767811427167935
59,1,0.8940347418323107
62,0,0.04520981657583489
65,0,0.09532374689248982
86,0,0.04334699222396325
95,1,0.9880031697190143
114,1,0.9393253989478824
140,1,0.9058561627139761
142,0,0.02638324922309964
197,1,0.9570441071194994
202,1,0.9807887129243262
222,1,0.9723697680397474
226,0,0.9622773506272825
228,0,0.5182007241298211
236,1,0.6811325529997512
246,0,0.0267324996189587
255,0,0.08665294150486201
3,0,0.06532040081396101
13,0,0.07758687994366337
25,1,0.9726023046380013
31,0,0.07527222876702282
55,1,0.9566609833799767
67,1,0.9572753291142704
75,0,0.03722408905612857
83,0,0.06096688072007562
89,0,0.03865739175496729
91,1,0.06878714035708167
100,1,0.9068641173567641
104,0,0.01936243249682513
106,0,0.1359289761338161
109,0,0.051373465026677646
143,0,0.10072185865190597
170,0,0.020956024113482147
176,1,0.9759565472644264
184,0,0.053966860777518
192,1,0.6389878571666409
196,1,0.9373821852850737
198,1,0.9830145432069093
199,1,0.9629091358883645
215,0,0.09629319630692822
217,0,0.051611705979150574
233,1,0.8731870533243774
258,1,0.9359736885960459
0,0,0.9599838576827433
5,0,0.03517791492848772
37,0,0.04743132874502713
38,1,0.9829835108817718
52,0,0.051434858042054485
69,0,0.021156016592235854
77,1,0.9440864700740768
96,0,0.03838846428146514
103,1,0.9505777993866746
105,0,0.17041047312830396
110,1,0.9870326021115685
118,0,0.03287767830919315
121,1,0.9555873168109263
127,1,0.9883615451511704
132,1,0.07726325936536728
149,1,0.9891052603684952
153,0,0.020864013311547903
156,0,0.04179354294343563
158,0,0.07381971946436938
177,0,0.1328109596365998
180,1,0.2983856050965448
189,1,0.9606735200838931
200,1,0.9222328026599333
218,1,0.18021959454687064
224,0,0.02560158602831199
251,1,0.9360506180971949
12,0,0.10260473021546307
23,0,0.023289556805615452
26,1,0.9800683203287347
35,0,0.09997669531522584
39,1,0.9844126882776485
60,0,0.06261821450580263
64,0,0.029521134381471147
71,0,0.9713599451248506
79,0,0.02279642347284936
87,1,0.9486086635514133
101,1,0.9630923942601093
116,1,0.9731433616167988
126,1,0.9733158660030424
135,1,0.07430978470885048
137,1,0.9589531017596089
161,0,0.06696018248979879
173,0,0.0190230992165569
182,0,0.04534744623178408
187,1,0.9854391448273561
188,1,0.8978784796232154
194,1,0.9372978572988964
206,1,0.9514168284300074
210,0,0.07632659951241218
211,0,0.9466744883116469
214,1,0.68766100100541
248,0,0.028447270514457175
1,0,0.026691481751863984
7,0,0.0509972432099156
9,1,0.7555732175639018
43,1,0.9292401666972034
44,1,0.9451173513127951
45,0,0.07480204861664683
47,0,0.030702436083655436
76,0,0.06956612191280437
85,0,0.032624025130499085
88,0,0.29701710601474235
99,0,0.02058443145019755
111,1,0.9721796559610913
115,1,0.5727173772895174
117,1,0.9752278419772273
145,0,0.04853186148507419
151,1,0.9559628898720253
159,1,0.9633197315590537
165,0,0.172126248491346
172,1,0.9623652856781199
183,0,0.0600548064655822
191,1,0.9441911585925494
195,1,0.9551131310728234
212,1,0.9278885167806195
238,0,0.03321686267742332
250,0,0.13388583748015065
256,1,0.6278662538758274
8,1,0.9536321586375267
16,0,0.02636349895964653
24,0,0.025116991032231337
53,0,0.07780289374752476
57,1,0.9501591394251377
63,0,0.04201347285249322
84,1,0.9496555757126109
92,1,0.9710952260627903
97,1,0.9720759175674156
108,1,0.9602842144283122
125,1,0.9470384689446024
141,1,0.9484325895913672
148,0,0.04460776456074079
160,0,0.2890334913080729
167,0,0.05906508041091883
174,0,0.09564995409360864
178,0,0.0433562273223977
181,1,0.9164179500747492
193,1,0.9205882291169217
216,1,0.9711379682824891
225,1,0.9041647738921855
234,0,0.08550161514463421
240,0,0.0529229187707354
241,0,0.031518016666333123
249,1,0.9786380489393941
257,0,0.04883670178097736
20,1,0.9787557262624215
21,0,0.11176019329718678
49,0,0.026422296659991486
50,1,0.977098260987669
66,1,0.9038415436852553
70,1,0.9519551117594204
74,0,0.025232734010701773
80,1,0.9194791159262323
90,0,0.15051561283899603
94,0,0.20256419707582138
102,0,0.030610660365676355
107,1,0.9062799541025839
138,1,0.051666544149812796
152,0,0.836879223553511
157,0,0.02505410928520333
166,0,0.33109984978769863
175,1,0.9701850996484083
203,1,0.9539202248315382
208,1,0.9573808532224907
229,0,0.23008424056676244
230,0,0.2537271573982318
239,1,0.8167766792480208
252,0,0.03554421439842747
253,1,0.980015149270012
254,1,0.9382148256137998
259,0,0.03546195693972309
2,1,0.9755032391388955
6,0,0.02557922524004468
19,0,0.03419420746936383
42,0,0.02752722387566226
58,0,0.07643451424341248
72,1,0.9868886000116589
78,1,0.94547636981509
112,0,0.07841913174624374
124,0,0.08618583013174422
128,1,0.9472481870848598
144,1,0.9535072777181032
146,0,0.04946410772461065
150,0,0.06706336734733503
154,1,0.9663746203980754
164,1,0.9760888329842982
171,1,0.9541186545100117
179,0,0.04658489557414473
185,1,0.9519492059736916
190,1,0.25412224305177095
201,1,0.9683918666367013
205,1,0.6422471855745205
213,0,0.0389146622005484
220,0,0.021668965242493968
221,0,0.05614249777883879
232,0,0.04218626279764659
235,1,0.9796414951378573
10,0,0.038420354739770256
11,1,0.9106303372858522
30,0,0.05094712275112418
41,0,0.7406229210771088
56,0,0.022191058943992068
61,1,0.9061828787779425
