,y_true,y_pred
0,1,0.784
29,1,0.62
31,1,0.576
43,0,0.724
55,0,0.88
66,0,0.668
70,1,0.892
81,1,0.044
91,1,0.428
99,1,0.652
119,0,0.7
134,0,0.864
135,0,0.312
140,1,0.684
154,1,0.584
168,1,0.328
173,1,0.352
177,1,0.52
185,0,0.264
186,1,0.708
189,1,0.872
223,1,0.796
225,0,0.624
235,0,0.328
240,0,0.704
253,1,0.396
257,0,0.096
1,0,0.644
5,0,0.696
8,1,0.704
13,0,0.468
18,0,0.22
21,1,0.792
33,1,0.776
39,1,0.4
44,1,0.572
52,0,0.816
59,1,0.428
64,1,0.868
76,1,0.484
86,1,0.772
87,0,0.776
100,0,0.956
104,1,0.808
108,0,0.748
110,1,0.636
115,1,0.8
116,1,0.616
133,0,0.712
157,0,0.116
178,1,0.708
195,0,0.824
210,1,0.956
244,1,0.84
10,1,0.596
11,1,0.752
34,1,0.26
42,0,0.668
48,0,0.64
80,1,0.812
82,1,0.636
90,0,0.84
107,1,0.284
111,1,0.3
118,1,0.8
124,1,0.5
129,1,0.752
145,1,0.736
147,0,0.456
151,1,0.768
155,1,0.704
170,0,0.924
181,1,0.86
201,1,0.704
209,0,0.868
215,0,0.62
217,1,0.38
238,0,0.216
250,0,0.536
255,0,0.46
12,1,0.296
47,0,0.452
60,0,0.128
63,1,0.32
68,0,0.248
72,0,0.68
83,1,0.652
92,0,0.928
95,1,0.276
114,0,0.744
125,0,0.548
132,1,0.904
139,1,0.156
144,1,0.548
162,0,0.26
174,1,0.428
190,1,0.06
192,1,0.612
193,0,0.26
196,1,0.248
204,1,0.444
206,1,0.144
207,1,0.256
212,1,0.532
221,0,0.672
224,1,0.58
7,1,0.244
14,0,0.34
17,0,0.612
30,0,0.884
36,1,0.34
45,1,0.616
46,0,0.024
49,1,0.636
50,0,0.596
57,1,0.644
77,1,0.42
101,1,0.72
105,0,0.556
106,1,0.416
109,1,0.728
128,1,0.668
150,1,0.748
152,0,0.664
158,1,0.484
182,1,0.448
203,0,0.58
220,0,0.32
232,1,0.476
245,1,0.512
252,0,0.488
261,0,0.88
9,0,0.356
16,1,0.452
25,1,0.612
26,1,0.728
41,0,0.324
56,0,0.5
69,1,0.844
73,0,0.332
75,1,0.364
97,0,0.684
98,1,0.648
120,1,0.68
137,1,0.776
149,1,0.556
161,1,0.804
163,1,0.624
167,1,0.616
171,0,0.7
180,0,0.372
199,0,0.508
208,1,0.752
211,0,0.588
230,1,0.888
256,1,0.368
258,0,0.636
260,0,0.624
2,1,0.804
4,1,0.384
28,0,0.676
37,0,0.772
40,1,0.872
65,1,0.708
79,0,0.628
84,1,0.336
93,0,0.396
96,1,0.524
117,1,0.836
130,1,0.86
138,0,0.404
156,0,0.404
160,1,0.804
172,0,0.36
176,0,0.644
188,1,0.344
194,1,0.248
227,1,0.716
228,1,0.512
233,0,0.424
234,0,0.524
247,0,0.672
248,1,0.592
259,1,0.336
6,1,0.452
24,0,0.376
27,1,0.372
32,1,0.92
53,1,0.548
71,1,0.04
78,1,0.74
94,0,0.64
103,1,0.98
113,1,0.708
122,0,0.244
126,1,0.404
131,1,0.472
143,1,0.304
146,0,0.456
148,0,0.496
165,0,0.332
179,0,0.576
187,1,0.996
191,1,0.704
200,0,0.224
213,0,0.732
229,1,0.112
236,0,0.944
239,1,0.248
251,0,0.872
22,0,0.892
35,1,0.312
38,1,0.492
58,0,0.5
61,1,0.52
85,1,0.58
88,0,0.476
123,1,0.68
127,1,0.812
136,1,0.452
153,1,0.852
159,0,0.64
164,1,0.74
175,1,0.108
183,1,0.712
184,0,0.684
197,1,0.908
198,0,0.724
202,1,0.768
216,1,0.244
222,0,0.088
226,1,0.58
231,0,0.488
237,0,0.476
243,0,0.628
246,0,0.832
3,1,0.488
15,0,0.288
19,1,0.628
20,0,0.492
23,1,0.724
51,1,0.096
54,0,0.456
62,1,0.548
67,0,0.468
74,1,0.96
89,1,0.568
102,1,0.508
112,0,0.456
121,1,0.704
141,0,0.64
142,1,0.86
166,1,0.76
169,0,0.684
205,1,0.736
214,1,0.6
218,1,0.372
219,0,0.832
241,0,0.432
242,1,0.82
249,0,0.696
254,0,0.512
