,y_true,y_pred
0,0,0.19198813
10,1,0.52275515
13,1,0.53822947
33,0,0.38159677
37,0,0.5778296
56,1,0.35717323
71,1,0.2510213
83,0,0.71259385
94,0,0.2968152
107,0,0.106211424
114,0,0.3059024
131,1,0.6791747
140,1,0.17013197
166,0,0.48098013
171,1,0.27574354
174,1,0.36286843
181,0,0.21024479
198,0,0.79523396
199,0,0.29953483
201,1,0.13633554
206,0,0.5775191
208,1,0.50663394
215,0,0.15332872
219,0,0.12245239
223,1,0.427615
247,0,0.30856732
262,0,0.33766928
269,1,0.5468341
8,1,0.059468623
11,1,0.44762066
12,0,0.30683437
23,1,0.51071894
27,1,0.25591317
28,0,0.080174774
42,0,0.5907504
48,0,0.08573668
50,0,0.12650767
57,1,0.2923881
66,1,0.18048488
67,0,0.2064713
76,0,0.23481831
84,1,0.48281696
89,0,0.33566517
102,1,0.49859288
104,0,0.19749515
112,1,0.27304158
118,0,0.6124714
123,0,0.08592131
126,0,0.2963222
127,0,0.3886962
135,1,0.66092795
150,1,0.7105773
190,1,0.7502456
209,0,0.52935827
236,0,0.75577176
258,0,0.3590611
1,1,0.40458754
16,0,0.4143877
18,0,0.2811918
35,1,0.17903103
44,0,0.09768652
62,1,0.7612031
78,1,0.1666334
82,1,0.48625046
90,1,0.4890291
93,0,0.21529756
97,0,0.5295253
101,1,0.21684706
120,0,0.60087657
122,1,0.52965254
124,0,0.2518686
129,0,0.2852947
144,0,0.5010348
154,0,0.41032058
170,0,0.2652105
178,0,0.1290143
182,0,0.37278432
184,1,0.2420645
210,0,0.23556004
216,1,0.40676126
229,0,0.8008099
244,0,0.8124856
257,1,0.66902953
268,1,0.18103296
14,1,0.5828321
15,1,0.22134152
19,0,0.75388193
43,1,0.41272923
53,1,0.730784
55,1,0.4002998
72,0,0.2561069
75,1,0.59189504
98,0,0.10556817
108,0,0.27455604
134,1,0.361762
160,0,0.6496752
165,0,0.5916899
169,0,0.50881815
173,1,0.74379253
196,1,0.098863244
204,0,0.113798745
220,0,0.20687762
222,0,0.33115488
227,0,0.73777074
231,0,0.23789322
233,0,0.33240998
234,0,0.5052886
239,0,0.7642428
248,0,0.22093764
263,1,0.77184325
272,1,0.5969274
9,0,0.22327034
17,1,0.41385078
46,0,0.13203503
51,0,0.19437797
52,0,0.16470239
60,0,0.2179927
68,1,0.5128298
91,0,0.7023392
106,1,0.5637523
115,0,0.84247714
119,0,0.45893797
121,0,0.1967655
141,1,0.2685523
148,1,0.642471
152,1,0.27225545
153,0,0.2288938
161,1,0.3002641
175,0,0.2921999
177,1,0.805234
183,1,0.5826651
185,0,0.28030068
186,1,0.64990616
193,1,0.78731245
211,0,0.8015996
254,0,0.3195112
259,0,0.2707746
270,1,0.6653823
22,0,0.47211152
30,0,0.5082345
31,0,0.6455763
38,1,0.5717074
39,1,0.3906326
59,1,0.16065598
64,1,0.40966296
73,1,0.35389704
74,1,0.7478215
80,1,0.71826696
81,0,0.3124682
88,0,0.7303685
96,1,0.50697255
109,1,0.74245435
111,0,0.20271003
133,0,0.8281957
142,1,0.43345752
164,0,0.6461784
172,0,0.20499723
189,0,0.52312434
192,0,0.2949281
197,0,0.3393463
207,1,0.24846277
235,0,0.35533878
253,0,0.30923173
264,0,0.24021897
271,1,0.14734209
3,0,0.85621554
4,1,0.3231214
6,0,0.12775008
25,1,0.1942742
26,1,0.41723412
34,1,0.41895404
49,0,0.21824336
79,0,0.769921
86,1,0.690919
99,0,0.103944115
110,0,0.74596375
128,0,0.32365048
130,1,0.65316254
136,1,0.18711485
149,1,0.5245325
155,0,0.7264506
187,1,0.45484728
188,0,0.49713686
203,1,0.3321708
212,1,0.6091149
218,0,0.23136722
225,0,0.65156996
241,1,0.61288875
250,0,0.31075567
251,0,0.5122475
261,0,0.33949897
267,0,0.25879705
7,0,0.18903953
32,0,0.8945618
40,0,0.45426965
41,1,0.421249
58,0,0.15987857
85,0,0.71834445
92,0,0.55565906
95,1,0.893475
100,1,0.11510127
117,0,0.22868992
125,0,0.30214813
143,1,0.84671944
145,1,0.7053554
146,0,0.47363183
156,0,0.51702374
158,1,0.47880927
159,1,0.49679676
168,0,0.23402627
176,1,0.8774625
179,1,0.6566564
217,0,0.5942551
221,0,0.2242917
238,1,0.35596263
240,1,0.3722923
252,0,0.13013677
255,0,0.36580864
260,1,0.45052424
21,1,0.45321494
36,1,0.78559715
45,0,0.32548758
47,0,0.23689924
65,1,0.36648664
69,0,0.33873516
103,0,0.10125088
132,1,0.68487316
138,1,0.7409937
139,0,0.63568497
147,0,0.2947483
151,1,0.5641891
162,0,0.48599786
163,1,0.35124022
180,0,0.33585355
194,0,0.43711767
200,1,0.7148664
202,1,0.68576604
205,0,0.21029186
213,1,0.7024
214,0,0.8206997
224,1,0.7403539
228,0,0.31774077
230,0,0.85869783
237,1,0.73183465
243,0,0.13715541
249,0,0.4995693
2,1,0.6301351
5,0,0.2324019
20,1,0.7583744
24,0,0.4180085
29,0,0.38622153
54,0,0.30291957
61,1,0.22294389
63,1,0.6693234
70,0,0.5186258
77,1,0.16335607
87,0,0.113738805
105,0,0.13950647
113,1,0.71408653
116,0,0.108163424
137,0,0.61033434
157,1,0.5132098
167,0,0.35601082
191,1,0.4023642
195,0,0.51358324
226,1,0.1614638
232,0,0.52977765
242,0,0.113950014
245,0,0.25898188
246,1,0.46548027
256,0,0.7405137
265,1,0.8584705
266,1,0.78381854
