,y_true,y_pred
1,1,0.5430946
8,1,0.5430946
14,0,0.46905574
24,1,0.5430946
34,1,0.5430946
43,1,0.5430946
52,1,0.49903995
80,1,0.5430946
83,1,0.5430946
91,0,0.5035431
6,1,0.54268545
9,1,0.47091073
22,1,0.47091925
41,1,0.52810204
47,0,0.47091925
50,1,0.54364264
58,1,0.54364264
59,0,0.4924208
71,1,0.5393107
95,1,0.5393107
2,1,0.5440704
4,1,0.4870769
19,0,0.4998433
30,1,0.48222664
37,1,0.5440704
44,1,0.54370403
46,0,0.5268316
82,1,0.5440704
84,1,0.5440704
90,1,0.49420395
0,1,0.5419092
3,1,0.5436432
5,1,0.5436432
39,1,0.5436432
60,1,0.48378605
64,1,0.5436432
66,1,0.48378605
79,1,0.516214
85,0,0.516214
88,0,0.516214
11,1,0.54349345
13,1,0.51322865
26,1,0.54349345
31,1,0.54349345
45,1,0.52590466
53,1,0.54349345
62,0,0.54121524
73,1,0.54349345
78,1,0.4775719
98,0,0.47728613
16,1,0.46775824
21,1,0.53680736
25,1,0.5416136
28,1,0.5416136
40,1,0.5416136
48,0,0.49459457
56,1,0.5416136
63,1,0.49459457
67,0,0.54127795
68,1,0.5416136
10,1,0.51846045
20,1,0.48589185
29,1,0.54309565
35,1,0.51866007
36,1,0.49922824
61,0,0.5219551
65,1,0.53791285
81,1,0.49604106
96,1,0.49067298
99,0,0.5031962
18,1,0.54320997
27,1,0.54320997
32,1,0.54320997
55,1,0.54320997
70,1,0.54320997
72,0,0.4833987
75,1,0.51630235
76,1,0.51630235
92,1,0.54320997
97,0,0.54320997
7,1,0.4951947
12,1,0.5435352
15,1,0.49056026
23,1,0.5435352
38,1,0.5435352
49,0,0.52779824
51,1,0.5435352
77,1,0.5435352
86,0,0.5038648
94,1,0.47658098
17,1,0.5132145
33,1,0.54320997
42,1,0.5
54,1,0.51639175
57,1,0.5132145
69,1,0.51639175
74,1,0.4779792
87,1,0.51639175
89,0,0.4779792
93,0,0.5
