,y_true,y_pred
12,1,0.4859318
15,0,0.2322589
20,0,0.090570375
44,0,0.16294263
50,0,0.35543808
61,0,0.47569892
68,0,0.4411178
76,1,0.27848634
84,0,0.34123608
89,1,0.3107131
96,1,0.18821307
122,1,0.09846036
126,0,0.16294263
134,1,0.17939577
141,0,0.7348735
158,0,0.10066182
159,0,0.14482932
162,0,0.34030664
167,0,0.10066182
171,0,0.29526442
195,0,0.10150659
208,0,0.19872974
1,0,0.5516356
21,0,0.16665754
28,0,0.31192896
30,0,0.20879214
42,0,0.0885782
43,0,0.20884638
59,0,0.20884638
65,1,0.25178733
67,0,0.16088642
70,1,0.3966521
77,1,0.6327302
80,1,0.8775272
90,0,0.16261806
100,0,0.4701646
101,0,0.08181875
103,0,0.29348624
105,1,0.19056684
138,1,0.21001916
163,0,0.2535762
189,0,0.08226134
205,0,0.0885782
5,0,0.75521797
13,0,0.6676995
16,1,0.32877156
18,0,0.09937343
35,1,0.15820809
48,1,0.25040057
55,1,0.3031546
62,0,0.7558343
63,0,0.18683511
93,0,0.47780955
94,0,0.0984896
107,0,0.27757084
114,0,0.3404321
132,0,0.1013659
139,0,0.13504197
142,0,0.08406404
144,1,0.2078992
153,1,0.17362744
164,0,0.08406404
184,0,0.38578105
193,0,0.08406404
9,0,0.6700673
17,1,0.76249766
22,1,0.44885308
26,0,0.09713367
52,0,0.097886786
72,1,0.20886661
87,0,0.302073
110,0,0.13885887
116,1,0.083441466
125,0,0.49397928
131,0,0.6079286
137,1,0.324788
170,1,0.6079286
173,0,0.3984919
175,0,0.08273674
177,0,0.47450474
182,0,0.106522925
185,0,0.46909678
187,0,0.50483674
190,0,0.08436404
196,0,0.6530998
7,0,0.12696385
37,1,0.5459088
39,0,0.36893323
54,0,0.3580023
73,0,0.1877272
79,0,0.08583735
88,0,0.52947646
92,1,0.072288
95,0,0.3580023
102,1,0.47469473
113,0,0.4429385
115,1,0.3829531
121,0,0.5279403
136,1,0.77015513
146,1,0.088688366
147,0,0.809748
165,0,0.088688366
172,0,0.088688366
179,0,0.072288
202,0,0.072288
206,0,0.12500688
0,0,0.19314708
2,0,0.14519903
3,0,0.14564502
6,0,0.38863802
10,0,0.550905
11,1,0.61196697
19,1,0.5333444
29,0,0.08116954
78,1,0.2052323
98,1,0.38527808
123,0,0.3693982
133,0,0.3328436
135,0,0.099034585
143,1,0.099034585
145,1,0.58414596
151,0,0.0940926
155,0,0.5333444
181,0,0.43874446
186,0,0.57333887
188,0,0.5506569
201,0,0.7093262
14,1,0.5342577
33,1,0.24005416
40,0,0.3587454
41,1,0.8491903
53,1,0.6057103
60,0,0.08936555
99,0,0.07504236
106,0,0.6689016
118,0,0.24434277
119,0,0.08327591
124,0,0.29318848
128,0,0.61456543
129,1,0.363734
148,0,0.6689016
157,1,0.15100658
169,0,0.1678333
183,0,0.08936555
198,0,0.08936555
199,0,0.08936555
209,0,0.08936555
210,0,0.26636508
24,0,0.08993046
38,0,0.08993046
45,1,0.5920826
56,1,0.5360489
69,0,0.14479522
75,0,0.08290385
82,0,0.45209235
83,0,0.17100719
85,1,0.13752578
109,0,0.30869314
111,0,0.66944057
117,1,0.30869314
140,0,0.6418737
150,1,0.13580342
156,1,0.6949633
168,0,0.14454214
174,0,0.36386028
176,0,0.4128507
178,0,0.27282417
200,0,0.08993046
207,0,0.39147055
8,1,0.5335455
27,0,0.27854294
31,0,0.07958462
32,0,0.086444445
46,1,0.63636714
47,0,0.16044891
51,0,0.08389533
71,0,0.09022571
74,1,0.086444445
86,1,0.32442808
91,1,0.37437576
97,0,0.1287009
120,1,0.3543854
149,0,0.15333064
152,0,0.1423896
160,0,0.086444445
161,0,0.18306416
166,0,0.41859657
192,0,0.09239684
197,0,0.119428255
203,0,0.41666678
4,0,0.53735423
23,0,0.15075825
25,0,0.13094151
34,0,0.1335181
36,1,0.87413913
49,1,0.17720665
57,1,0.3638445
58,1,0.11026572
64,0,0.119366966
66,0,0.26550275
81,0,0.1300583
104,1,0.5721583
108,0,0.09040154
112,0,0.08519024
127,1,0.5754344
130,0,0.30827576
154,0,0.20216534
180,0,0.3895708
191,0,0.4356147
194,0,0.7779217
204,0,0.56272364
