,y_true,y_pred
1,0,0.4970438
7,0,0.5013738
10,0,0.50342005
23,1,0.49543253
34,0,0.4970438
35,0,0.49711448
36,0,0.49768263
42,1,0.49768263
45,1,0.49737704
65,1,0.503974
69,0,0.49728978
96,1,0.5037161
112,0,0.49728978
113,1,0.49768263
127,1,0.5060533
130,1,0.5067609
139,0,0.49737704
184,0,0.49728978
188,0,0.5013738
191,1,0.49729624
207,1,0.4970438
222,1,0.4970438
224,1,0.49728978
228,1,0.49728978
230,0,0.5059283
239,1,0.49543253
243,0,0.5068708
253,0,0.5013738
268,1,0.5013738
290,1,0.49763262
5,0,0.5071686
8,1,0.49617827
13,0,0.4952321
17,1,0.5032544
25,1,0.5037142
26,1,0.49183765
27,0,0.5077903
33,1,0.5
41,1,0.5
46,1,0.5032544
73,1,0.5032544
87,1,0.5071686
89,0,0.49183765
90,0,0.50620013
102,0,0.5
103,1,0.49887228
120,0,0.49183765
135,0,0.4952321
138,0,0.5037142
142,1,0.5077903
144,0,0.5077903
147,1,0.5032544
149,1,0.5
166,0,0.5
212,0,0.49887228
232,1,0.49210617
251,0,0.5
255,1,0.5032544
285,1,0.5037142
286,0,0.50620013
28,0,0.4916639
40,0,0.49645847
61,0,0.5045787
67,1,0.5084866
68,1,0.5015485
82,1,0.4922576
84,0,0.50618786
88,0,0.5084866
105,0,0.5084866
107,0,0.5015485
109,0,0.50618786
111,1,0.49533686
119,1,0.5084866
123,0,0.5029219
133,1,0.50826675
143,0,0.49645847
145,1,0.4922576
156,1,0.5015485
162,1,0.4922576
171,1,0.5084866
186,0,0.5029219
196,1,0.4916639
202,0,0.5084866
205,1,0.49535447
206,1,0.50618786
209,1,0.50826675
226,0,0.50375533
233,1,0.5052488
263,1,0.50674546
279,0,0.5078938
4,1,0.49752077
12,1,0.5033758
15,0,0.49947414
19,0,0.49947414
21,0,0.50137967
22,1,0.50761455
31,0,0.49947414
39,0,0.49947414
52,1,0.50761455
77,0,0.50761455
98,0,0.5066628
150,0,0.49947414
164,0,0.5033758
169,1,0.5033758
172,0,0.49661687
182,1,0.50761455
189,1,0.49947414
195,1,0.49947414
199,0,0.4931019
215,0,0.5066628
225,1,0.49314573
241,1,0.5066628
242,1,0.5033758
247,1,0.49947414
250,1,0.49752077
252,1,0.49947414
256,1,0.5066628
269,1,0.49947414
281,0,0.5045011
0,1,0.50498796
24,1,0.49946186
44,0,0.50605154
50,0,0.4975179
59,1,0.50605154
60,1,0.50413895
71,1,0.5033758
79,1,0.49662417
81,0,0.49662417
100,1,0.50190127
116,0,0.5013771
117,0,0.50413895
118,0,0.49173075
124,0,0.50413895
126,1,0.49408066
132,1,0.50498796
134,0,0.49662417
151,0,0.49946186
153,1,0.49255398
170,1,0.49408066
179,0,0.49408066
194,0,0.50190127
203,0,0.5030005
204,1,0.5088522
210,1,0.49460816
237,1,0.50498796
272,0,0.50137967
277,1,0.49332497
287,1,0.49408066
6,1,0.5049641
11,0,0.5071025
38,0,0.4949
48,0,0.5071025
51,1,0.49728563
56,0,0.49436146
63,0,0.5071025
66,1,0.5071025
76,1,0.50294745
78,0,0.49917394
85,1,0.5
91,1,0.5049641
92,1,0.50687385
94,0,0.49436146
128,1,0.50294745
140,1,0.50687385
177,0,0.5
198,1,0.50687385
208,0,0.49312583
216,1,0.493714
217,1,0.4949
221,1,0.49436146
234,0,0.5071025
235,0,0.49728563
246,0,0.5049641
254,1,0.49728563
270,0,0.5071025
276,1,0.49917394
291,1,0.5071025
14,1,0.49896872
30,1,0.49737126
32,1,0.5087306
55,0,0.49896872
83,0,0.50123805
97,0,0.4943737
99,1,0.4942178
104,0,0.49862033
110,0,0.5011277
122,0,0.50826675
125,1,0.49896872
137,0,0.49705255
146,1,0.50248206
159,1,0.50248206
173,1,0.49705255
174,0,0.50248206
175,0,0.50826675
185,1,0.5011277
187,1,0.5070818
200,0,0.49705255
214,1,0.50509053
245,1,0.50509053
261,0,0.503541
265,0,0.49705255
273,1,0.49896872
274,1,0.49896872
280,0,0.5087306
289,1,0.49896872
292,1,0.4943737
18,0,0.50620013
20,0,0.49468857
29,1,0.49720678
47,1,0.49114782
49,0,0.5035349
72,1,0.49114782
80,0,0.49381393
95,1,0.5041302
101,1,0.5030915
108,1,0.4988747
131,1,0.5030915
141,0,0.4988747
152,1,0.5030915
157,0,0.5074342
167,1,0.5030915
176,0,0.4931019
180,1,0.49468857
190,0,0.4988747
192,1,0.5030915
193,1,0.49381393
197,0,0.49381393
201,0,0.49381393
211,1,0.49528298
223,1,0.49528298
244,0,0.49468857
258,0,0.5030915
260,0,0.5030915
275,1,0.4993747
278,1,0.4993747
3,1,0.50325847
16,1,0.49586654
43,0,0.49586654
57,1,0.5072522
62,0,0.49845377
64,1,0.4979387
74,1,0.49750862
114,1,0.5094713
121,1,0.50325847
129,1,0.5094713
148,0,0.4987366
154,0,0.50476795
155,0,0.49356517
158,1,0.4979387
161,1,0.50464547
163,0,0.49893108
168,0,0.4979387
181,0,0.4979387
218,1,0.4979387
227,1,0.50325847
229,0,0.5094713
231,0,0.49750862
238,1,0.49845377
240,1,0.49356517
248,0,0.5094713
262,1,0.4911578
266,0,0.50325847
271,1,0.49880612
282,0,0.49356517
2,1,0.4942178
9,1,0.50810534
37,1,0.50319153
53,1,0.50453436
54,1,0.50810534
58,0,0.4914082
70,0,0.50726295
75,1,0.50810534
86,0,0.4937175
93,0,0.50714225
106,1,0.50714225
115,0,0.5002748
136,0,0.4914082
160,1,0.50714225
165,0,0.4942178
178,1,0.49642608
183,1,0.50453436
213,0,0.49584422
219,0,0.49584422
220,1,0.5012489
236,0,0.50714225
249,1,0.50453436
257,1,0.49725428
259,0,0.50714225
264,1,0.50726295
267,0,0.50453436
283,0,0.49725428
284,1,0.50810534
288,0,0.50453436
