,y_true,y_pred
11,1,0.412
14,1,0.64
25,1,0.284
33,1,0.404
35,1,0.588
50,0,0.628
51,0,0.324
58,0,0.756
81,0,0.404
88,0,0.336
13,1,0.908
15,1,0.352
20,1,0.82
29,1,0.656
45,1,0.416
76,0,0.86
84,0,0.508
85,0,0.504
90,0,0.56
0,1,0.508
10,1,0.544
31,1,0.5
40,1,0.412
47,1,0.692
54,0,0.94
56,0,0.992
70,0,0.824
74,0,0.164
4,1,0.664
9,1,0.452
19,1,0.684
21,1,0.536
42,1,0.204
64,0,0.464
65,0,0.3
82,0,0.556
83,0,0.476
22,1,0.476
34,1,0.0
38,1,0.604
41,1,0.012
44,1,0.724
57,0,0.676
61,0,0.524
80,0,0.46
87,0,0.572
6,1,0.304
7,1,0.636
27,1,0.648
30,1,0.396
48,1,0.336
53,0,0.128
67,0,1.0
68,0,0.4
75,0,0.864
2,1,0.808
8,1,0.848
23,1,0.408
24,1,0.896
28,1,0.208
52,0,0.988
73,0,0.736
86,0,0.464
89,0,0.448
1,1,0.744
12,1,0.532
32,1,0.648
37,1,0.604
49,1,0.92
59,0,0.656
63,0,0.164
71,0,0.464
78,0,0.592
16,1,0.94
26,1,0.56
36,1,0.564
39,1,0.952
46,1,0.556
62,0,0.284
66,0,0.664
69,0,0.664
79,0,0.28
3,1,0.608
5,1,0.644
17,1,0.512
18,1,0.712
43,1,0.792
55,0,0.44
60,0,0.172
72,0,0.552
77,0,0.484
