,y_true,y_pred
0,0,0.32909743549558956
10,1,0.3548387896824536
13,1,0.313945100517493
33,0,0.4586247208039536
37,0,0.6003819283599338
56,1,0.46732563729455806
71,1,0.3561817702951268
83,0,0.6245287293765116
94,0,0.5716692260946661
107,0,0.4335284610487714
114,0,0.6280152937017512
131,1,0.5689205905362956
140,1,0.43099901069236235
166,0,0.6587331855703247
171,1,0.48501989033452364
174,1,0.4906386381401613
181,0,0.32032885871089045
198,0,0.5814278387815497
199,0,0.38891450175974784
201,1,0.2964493460153217
206,0,0.34840883887711493
208,1,0.4166517120883288
215,0,0.283186272105268
219,0,0.3204094891538538
223,1,0.4782078713716495
247,0,0.3195804586818609
262,0,0.2820840678913442
269,1,0.57852441148014
8,1,0.20461311517281147
11,1,0.2948709556603005
12,0,0.3379118349892367
23,1,0.16649828368288455
27,1,0.32763606476431684
28,0,0.23703875447118736
42,0,0.32305366533030744
48,0,0.2294919254178436
50,0,0.13652783431924043
57,1,0.5552826016290782
66,1,0.32971279173650353
67,0,0.29372668663961105
76,0,0.35633315456193054
84,1,0.5224508065559185
89,0,0.05389348190621448
102,1,0.30772763003953485
104,0,0.30962946168667105
112,1,0.3491444264795674
118,0,0.582222338720482
123,0,0.31204577681120993
126,0,0.3231083091446115
127,0,0.5917502529209162
135,1,0.5271099276317575
150,1,0.5999106072957892
190,1,0.5401648554323707
209,0,0.32879437806189293
236,0,0.5986322083842518
258,0,0.3289024138370546
1,1,0.5546989702653983
16,0,0.5546989702653983
18,0,0.554726178779292
35,1,0.3538237835743619
44,0,0.353895502901402
62,1,0.554726178779292
78,1,0.3538237835743619
82,1,0.3538929124018217
90,1,0.5546989702653983
93,0,0.3538237835743619
97,0,0.3538929124018217
101,1,0.5546989702653983
120,0,0.3538237835743619
122,1,0.5547269437641602
124,0,0.3538237835743619
129,0,0.3538929124018217
144,0,0.3538929124018217
154,0,0.5546989702653983
170,0,0.5546989702653983
178,0,0.35384542131994606
182,0,0.3538237835743619
184,1,0.5546989702653983
210,0,0.353895502901402
