,y_true,y_pred
12,1,0.1222674
15,0,0.29895684
20,0,0.019996693
44,0,0.023569662
50,0,0.062351357
61,0,0.36047432
68,0,0.28203225
76,1,0.09949907
84,0,0.19892278
89,1,0.09949907
96,1,0.1510514
122,1,0.0866355
126,0,0.02250137
134,1,0.41772124
141,0,0.19301999
158,0,0.072170556
159,0,0.2956133
162,0,0.6454808
167,0,0.072170556
171,0,0.06580302
195,0,0.027267614
208,0,0.09854149
1,0,0.7553091
21,0,0.42380285
28,0,0.7841169
30,0,0.09019384
42,0,0.6498844
43,0,0.14492756
59,0,0.14492756
65,1,0.23953173
67,0,0.024392473
70,1,0.6931833
77,1,0.48284045
80,1,0.86701995
90,0,0.032952428
100,0,0.60195893
101,0,0.029080117
103,0,0.19121297
105,1,0.53655064
138,1,0.20247078
163,0,0.268813
189,0,0.05188012
205,0,0.032808322
5,0,0.3264536
13,0,0.52718866
16,1,0.428907
18,0,0.060327247
35,1,0.31112182
48,1,0.22570373
55,1,0.1572347
62,0,0.60693836
63,0,0.061455812
93,0,0.15500748
94,0,0.03862575
107,0,0.2094346
114,0,0.30250916
132,0,0.043521192
139,0,0.03978573
142,0,0.028548133
144,1,0.2623075
153,1,0.27226785
164,0,0.028548133
184,0,0.1465182
193,0,0.028548133
9,0,0.63728666
17,1,0.75645787
22,1,0.63728666
26,0,0.07515357
52,0,0.05817833
72,1,0.3902543
87,0,0.54932594
110,0,0.6858423
116,1,0.09413744
125,0,0.27634266
131,0,0.571734
137,1,0.6235716
170,1,0.65575284
173,0,0.12741795
175,0,0.022618107
177,0,0.23859194
182,0,0.2704438
185,0,0.24593031
187,0,0.6281576
190,0,0.01982999
196,0,0.29650915
7,0,0.06992616
37,1,0.39203998
39,0,0.68023485
54,0,0.86296266
73,0,0.072376624
79,0,0.025226532
88,0,0.17207079
92,1,0.047978528
95,0,0.1558896
102,1,0.15764736
113,0,0.075276285
115,1,0.14667675
121,0,0.7517553
136,1,0.9100975
146,1,0.04757424
147,0,0.22669694
165,0,0.06585457
172,0,0.07073343
179,0,0.031578764
202,0,0.026414825
206,0,0.14325775
0,0,0.07727315
2,0,0.034526408
3,0,0.064676546
6,0,0.06846354
10,0,0.06732777
11,1,0.19560978
19,1,0.46758023
29,0,0.024899624
78,1,0.5027723
98,1,0.43389687
123,0,0.034526408
133,0,0.20610997
135,0,0.08661258
143,1,0.058991008
145,1,0.19461991
151,0,0.040245604
155,0,0.46758023
181,0,0.12464683
186,0,0.23526815
188,0,0.38776723
201,0,0.89315945
14,1,0.4715204
33,1,0.60486186
40,0,0.038079277
41,1,0.6268533
53,1,0.8208879
60,0,0.04040946
99,0,0.034965493
106,0,0.43778494
118,0,0.26913276
119,0,0.06779106
124,0,0.091847666
128,0,0.5850089
129,1,0.42566234
148,0,0.39460325
157,1,0.2729538
169,0,0.1103794
183,0,0.04040946
198,0,0.04040946
199,0,0.04040946
209,0,0.04040946
210,0,0.41936284
24,0,0.02531348
38,0,0.02531348
45,1,0.35517877
56,1,0.5443658
69,0,0.21668288
75,0,0.0906107
82,0,0.24551131
83,0,0.13441466
85,1,0.08787075
109,0,0.39072862
111,0,0.5237991
117,1,0.41806233
140,0,0.5443658
150,1,0.113960035
156,1,0.87215817
168,0,0.054042287
174,0,0.5197393
176,0,0.7911485
178,0,0.8083749
200,0,0.02531348
207,0,0.585633
8,1,0.07309483
27,0,0.23860969
31,0,0.07283044
32,0,0.07283044
46,1,0.8886086
47,0,0.53872633
51,0,0.17413321
71,0,0.08500088
74,1,0.07283044
86,1,0.20512468
91,1,0.778865
97,0,0.12298595
120,1,0.12658495
149,0,0.08500088
152,0,0.0722603
160,0,0.03203199
161,0,0.30641448
166,0,0.080119684
192,0,0.05788421
197,0,0.04655029
203,0,0.08502352
4,0,0.4859958
23,0,0.061720654
25,0,0.0893958
34,0,0.061720654
36,1,0.87698364
49,1,0.6394781
57,1,0.41410354
58,1,0.034120135
64,0,0.18974298
66,0,0.20279196
81,0,0.034120135
104,1,0.85440636
108,0,0.040034704
112,0,0.032335963
127,1,0.6394781
130,0,0.09005174
154,0,0.08648558
180,0,0.19870561
191,0,0.60304713
194,0,0.1706022
204,0,0.42819625
