,y_true,y_pred
10,1,0.6822510618381089
26,1,0.692360723309644
35,1,0.6709138482785055
40,1,0.7916939530203042
49,0,0.7755576983364534
50,1,0.6380128788228298
76,0,0.7357238861668973
77,1,0.7667705570334123
91,1,0.7562614628595382
101,1,0.9787073334201997
108,1,0.759965241191239
110,1,0.7691833759121092
112,1,0.6925562615978248
117,1,0.6786051435049916
153,1,0.7169652950367987
154,0,0.7563446961582799
158,1,0.6785859227194576
159,0,0.6860692534705569
176,0,0.778166689663814
13,0,0.7499924802818193
18,1,0.7074270423696613
28,1,0.7662965048036654
29,1,0.6356275934235008
30,0,0.748546671886122
33,1,0.6801682085713617
34,1,0.7507674653788973
48,0,0.6676551339836131
54,1,0.683671558420882
62,1,0.744623834580939
65,1,0.7169488849477365
80,1,0.762835413188379
90,0,0.7539491722705202
113,1,0.7592054495865892
119,0,0.7540843036479389
157,1,0.8324024633026361
160,1,0.672887806648043
174,1,0.6686090002366977
180,1,0.6739971554275818
3,1,0.6048957655927072
9,1,0.7482728641424264
16,0,0.7689265578948687
32,1,0.7293319673182802
59,0,0.7018508694224801
72,1,0.7151649693527645
78,1,0.7177741346940866
84,1,0.6939598396568653
94,1,0.711873766320551
97,0,0.7447932236831367
98,1,0.712764794763802
99,1,0.7268442341357153
109,0,0.7292617527273401
114,1,0.7347546367179747
135,1,0.8388242600112517
144,1,0.766863020942948
149,1,0.705477887489789
150,1,0.7450461178715897
162,0,0.7304357327865306
0,1,0.5539095342471992
1,0,0.9460921228855349
4,1,0.2252672498401192
14,0,0.9916227276155419
22,0,0.9308644200866117
38,1,0.9980818164231864
52,1,0.8479051498468076
66,1,0.9946424230226341
82,0,0.9944841230222832
88,1,0.8428631298948889
89,0,0.999366927625736
95,1,0.9952381075943433
102,1,0.1368279546435406
124,1,0.9715143768998741
125,1,0.8818593147180185
127,1,0.9969180656086668
138,1,0.7773664414101651
155,1,0.8470315660814248
8,1,0.7201867022054596
21,0,0.7487327338576132
23,1,0.6902000955096075
27,0,0.8511829456345599
36,1,0.7149558363727295
51,0,0.9835635714745331
56,0,0.6859838179036696
60,1,0.8641730147445305
64,1,0.6876401118866393
68,1,0.6635665269400999
71,0,0.6625234266806439
75,1,0.6558693015856892
130,1,0.7841496710074454
136,1,0.8163416610903548
142,1,0.7665922339801274
146,1,0.7607481325054862
147,1,0.3504962404580216
175,1,0.7830668768642337
2,1,0.7244045778869644
6,1,0.6700470174828262
43,1,0.7409531099486034
44,1,0.6888879580525291
47,0,0.7200130224548054
57,0,0.739012908277432
74,1,0.7506922302562826
79,1,0.6476338575554857
81,0,0.7457678716981917
83,1,0.7336780944531656
92,1,0.7420760835546795
115,1,0.7421591285073118
120,0,0.717850412386383
132,1,0.791004442097657
139,0,0.7566516586443955
143,1,0.6446009318654919
168,1,0.8048323690392064
178,1,0.7332516630524196
11,1,0.7074739583162413
24,0,0.7204024461371694
25,1,0.7232605555395346
53,1,0.8413317062552328
63,1,0.7949480814168142
67,0,0.81729478545058
70,0,0.7490881070221345
96,0,0.8790119767460479
118,1,0.7468233501689369
129,1,0.6085298764654691
134,1,0.6737803399533224
137,1,0.7201926770777761
140,1,0.6656032013321007
166,1,0.7276887540134075
169,1,0.24771574472387972
171,1,0.8086192931602195
177,0,0.7104630329823522
181,1,0.7973083322764406
20,1,0.6620356930444904
37,0,0.7411618733388385
39,0,0.492837869091669
46,1,0.5821418068994095
61,0,0.7909528095309641
69,1,0.5143537187363912
85,1,0.9987038601707288
87,1,1.0404163343554582e-06
93,1,0.8434649976970563
121,0,0.5243999196523025
123,1,0.9305976176121628
126,1,0.8559597133591033
133,1,0.8944322920039354
161,1,0.7730921415343049
163,1,0.6898223790764754
164,0,0.7003175515720764
179,1,0.7561333006906755
182,1,0.6307113808378295
5,1,0.6234601201750167
12,0,0.710861197441855
17,0,0.9307814355765662
19,1,0.7310104622175564
42,1,0.6616648370394157
45,0,0.713160629422404
58,1,0.6878819414528005
73,0,0.9360245437034594
100,1,0.71307332052266
103,0,0.6325828147351301
106,1,0.8546639914428021
116,1,0.9377710798288789
122,1,0.3121935044329792
141,1,0.6245030654925107
148,1,0.9800887941058413
151,1,0.7999863652997726
152,1,0.8319974357191272
165,1,0.002313981289972406
7,1,0.9043677743769865
15,0,0.9422813591969824
31,1,0.5662629725691695
41,1,0.9082627453354974
55,1,0.8449254216764767
86,1,0.7747959937117086
104,1,0.30866991319363035
105,1,0.44272893725690904
107,0,0.9067082529349102
111,1,0.3399623259423652
128,0,0.9797902882775291
131,1,0.5345715479125634
145,1,0.22029076915955995
156,0,0.5412037833363625
167,1,0.5653217024031439
170,0,0.9962979923238797
172,1,0.9988047723790449
173,1,0.645974943395981
