,y_true,y_pred
4,1,0.788
14,1,0.916
15,0,0.5
22,1,0.988
27,0,0.0
34,0,0.0
40,0,0.0
51,0,0.0
73,1,1.0
82,0,0.1
98,0,0.0
113,0,0.016
120,1,0.996
122,1,1.0
129,0,0.008
130,0,0.0
133,0,0.004
147,0,0.228
186,1,0.944
204,1,0.8
223,0,0.0
227,0,0.04
231,1,0.84
242,1,0.992
245,1,1.0
247,1,1.0
17,1,0.58
18,0,0.004
28,0,0.144
29,0,0.0
32,0,0.188
33,0,0.076
36,1,1.0
46,1,1.0
48,1,0.992
54,0,0.0
59,1,0.936
62,0,0.0
65,0,0.0
86,0,0.004
95,1,1.0
114,1,0.388
140,1,0.824
142,0,0.0
197,1,1.0
202,1,0.812
222,1,0.88
226,0,1.0
228,0,0.076
236,1,0.984
246,0,0.008
255,0,0.096
3,0,0.0
13,0,0.004
25,1,0.92
31,0,0.0
55,1,0.936
67,1,0.944
75,0,0.12
83,0,0.004
89,0,0.012
91,1,0.204
100,1,1.0
104,0,0.048
106,0,0.36
109,0,0.0
143,0,0.0
170,0,0.004
176,1,1.0
184,0,0.008
192,1,0.992
196,1,0.948
198,1,0.992
199,1,0.968
215,0,0.0
217,0,0.0
233,1,1.0
258,1,0.872
0,0,1.0
5,0,0.008
37,0,0.0
38,1,0.98
52,0,0.012
69,0,0.048
77,1,0.996
96,0,0.1
103,1,0.984
105,0,0.016
110,1,0.848
118,0,0.0
121,1,1.0
127,1,0.868
132,1,0.0
149,1,0.932
153,0,0.0
156,0,0.104
158,0,0.116
177,0,0.024
180,1,0.0
189,1,1.0
200,1,1.0
218,1,0.004
224,0,0.012
251,1,0.64
12,0,0.0
23,0,0.0
26,1,0.936
35,0,0.0
39,1,0.936
60,0,0.0
64,0,0.0
71,0,0.908
79,0,0.0
87,1,1.0
101,1,0.992
116,1,0.972
126,1,0.992
135,1,0.0
137,1,0.828
161,0,0.016
173,0,0.0
182,0,0.0
187,1,1.0
188,1,0.992
194,1,0.996
206,1,0.768
210,0,0.0
211,0,1.0
214,1,0.792
248,0,0.628
1,0,0.216
7,0,0.076
9,1,1.0
43,1,0.968
44,1,0.996
45,0,0.0
47,0,0.008
76,0,0.0
85,0,0.0
88,0,0.656
99,0,0.08
111,1,0.792
115,1,0.92
117,1,0.996
145,0,0.004
151,1,0.868
159,1,1.0
165,0,0.008
172,1,0.948
183,0,0.08
191,1,1.0
195,1,0.996
212,1,0.964
238,0,0.0
250,0,0.38
256,1,0.936
8,1,0.992
16,0,0.0
24,0,0.004
53,0,0.044
57,1,0.96
63,0,0.0
84,1,1.0
92,1,0.928
97,1,0.996
108,1,0.972
125,1,0.96
141,1,0.964
148,0,0.016
160,0,0.104
167,0,0.064
174,0,0.012
178,0,0.292
181,1,0.992
193,1,0.908
216,1,1.0
225,1,0.908
234,0,0.024
240,0,0.004
241,0,0.008
249,1,1.0
257,0,0.016
20,1,0.76
21,0,0.012
49,0,0.108
50,1,1.0
66,1,1.0
70,1,0.972
74,0,0.012
80,1,1.0
90,0,0.296
94,0,0.144
102,0,0.0
107,1,0.92
138,1,0.0
152,0,0.996
157,0,0.016
166,0,0.016
175,1,1.0
203,1,0.772
208,1,0.976
229,0,0.276
230,0,0.012
239,1,0.976
252,0,0.0
253,1,0.96
254,1,0.932
259,0,0.116
2,1,1.0
6,0,0.0
19,0,0.0
42,0,0.0
58,0,0.0
72,1,0.98
78,1,1.0
112,0,0.012
124,0,0.0
128,1,1.0
144,1,1.0
146,0,0.004
150,0,0.004
154,1,0.936
164,1,0.644
171,1,1.0
179,0,0.0
185,1,0.82
190,1,0.0
201,1,0.996
205,1,0.976
213,0,0.0
220,0,0.008
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.136
11,1,0.996
30,0,0.096
41,0,0.992
56,0,0.0
61,1,0.996
68,1,1.0
81,1,0.968
93,0,0.004
119,0,0.0
123,0,0.112
131,0,0.0
134,1,0.944
136,1,0.004
139,1,0.052
155,1,0.672
162,1,0.968
163,0,0.036
168,1,0.932
169,1,0.964
207,1,1.0
209,0,0.54
219,1,0.996
237,0,0.0
243,0,0.972
244,0,0.0
