,y_true,y_pred
10,1,0.7224578736377355
26,1,0.7225181082482466
35,1,0.7223152296814667
40,1,0.7307303428462709
49,0,0.7222866779899795
50,1,0.7220323213881434
76,0,0.7225098747723178
77,1,0.7294021071944408
91,1,0.7222570474398977
101,1,0.7191277206478063
108,1,0.7223403054178106
110,1,0.7222552769035522
112,1,0.7219450011827754
117,1,0.7394593640086814
153,1,0.7224725362675783
154,0,0.728913183101826
158,1,0.7219451501024309
159,0,0.7225076721715187
176,0,0.7242671341382865
13,0,0.7284190819482946
18,1,0.7255258208225454
28,1,0.7254043483031123
29,1,0.7255715564090043
30,0,0.7254305409060975
33,1,0.7260456363446225
34,1,0.725594403256219
48,0,0.7256054596788641
54,1,0.7256827259298946
62,1,0.7265437119987646
65,1,0.7255927105451855
80,1,0.7256173863009578
90,0,0.7238297494041046
113,1,0.7254864810893304
119,0,0.7226508234738945
157,1,0.7255129324890205
160,1,0.7266241173250936
174,1,0.7252986625426501
180,1,0.7254250035786487
3,1,0.7294530428839457
9,1,0.7147532957552908
16,0,0.7377329609671146
32,1,0.7382198345603854
59,0,0.7320211421790712
72,1,0.7317946976842812
78,1,0.7308013455396613
84,1,0.7320107443943284
94,1,0.7330203627589578
97,0,0.7317170035715196
98,1,0.7317492998838545
99,1,0.7386818885511324
109,0,0.7317160066536877
114,1,0.7214729495057379
135,1,0.7319509399156323
144,1,0.7319063867843368
149,1,0.7321143880617821
150,1,0.7281035980620091
162,0,0.7341314832325667
0,1,0.7322287281802033
1,0,0.7410511794976501
4,1,0.7399057305380677
14,0,0.7399192366800595
22,0,0.7350554901928368
38,1,0.7541621045248244
52,1,0.6895541769042833
66,1,0.7435210007917616
82,0,0.737654982178128
88,1,0.7405057136517383
89,0,0.7403254147303985
95,1,0.7428199945492533
102,1,0.7405638027989893
124,1,0.7410163550095242
125,1,0.7469607787418887
127,1,0.6901818899627479
138,1,0.740758637217666
155,1,0.7301049371784257
8,1,0.7221835838814301
21,0,0.7230970907081873
23,1,0.7380685747663792
27,0,0.7243369236775737
36,1,0.7085259652801703
51,0,0.7702974494311842
56,0,0.7230956896227734
60,1,0.7554441751999069
64,1,0.723233197007135
68,1,0.7237719214628558
71,0,0.722671984649085
75,1,0.7231551018702007
130,1,0.7236341542531965
136,1,0.7230643585240882
142,1,0.7233095314466672
146,1,0.7240108672501853
147,1,0.7235372725748577
175,1,0.725419729479683
2,1,0.710330020448945
6,1,0.7224656852540443
43,1,0.7093620086296586
44,1,0.7096653821496701
47,0,0.7102661641565012
57,0,0.6989323924445182
74,1,0.7091893854936886
79,1,0.6879335692386696
81,0,0.7101702088407015
83,1,0.7232236201210083
92,1,0.7140384190410088
115,1,0.7104325727347632
120,0,0.7128137042764492
132,1,0.759842622920387
139,0,0.7646682174093373
143,1,0.7054701988910959
168,1,0.7096121689091238
178,1,0.7098838181379705
11,1,0.7200655145502858
24,0,0.7201585376277684
25,1,0.7231754610835079
53,1,0.7196048518064911
63,1,0.7198327319643756
67,0,0.7618799481407075
70,0,0.7200530078530805
96,0,0.7101875874671665
118,1,0.7189300254553354
129,1,0.7267765626278966
134,1,0.7188104044747384
137,1,0.7196272644581573
140,1,0.7201340189933432
166,1,0.7202542766910232
169,1,0.7206956298882797
171,1,0.7222725500777133
177,0,0.7203483896479759
181,1,0.7179106835891581
20,1,0.73008579513209
37,0,0.7307427675498007
39,0,0.7387914285317781
46,1,0.7312183361371117
61,0,0.7044704313118144
69,1,0.7298977666074551
85,1,0.7374501094990729
87,1,0.7301925580026163
93,1,0.7306942786037655
121,0,0.7396584534156574
123,1,0.7298147776783335
126,1,0.729777236924037
133,1,0.729547969764449
161,1,0.7297344280561221
163,1,0.7298689995806421
164,0,0.7309973863540415
179,1,0.7301187481134768
182,1,0.7309289880880144
5,1,0.7238229771897782
12,0,0.7736576647129898
17,0,0.7167047181985153
19,1,0.7198641190378553
42,1,0.7208829452074078
45,0,0.7299384365437902
58,1,0.7210232976671973
73,0,0.7229476729544412
100,1,0.7379581634852141
103,0,0.7203163351677101
106,1,0.7181498222826573
116,1,0.7356332183480634
122,1,0.8066289109867819
141,1,0.7208060037225379
148,1,0.7200891326977472
151,1,0.720369049121277
152,1,0.7209637202565227
165,1,0.7883913923514154
7,1,0.7284803770146524
15,0,0.7285278443248159
31,1,0.725344212901251
41,1,0.7246768371459187
55,1,0.727966872834895
86,1,0.7280813838416521
104,1,0.7270669171052756
105,1,0.7281522844434126
107,0,0.7278215641629683
111,1,0.7279574569792442
128,0,0.7281370235650206
131,1,0.7279933799464621
145,1,0.7281852488044227
156,0,0.7280813102956115
167,1,0.7280901018192659
170,0,0.7288764892702663
172,1,0.7281271240960946
173,1,0.7233874561837776
