,y_true,y_pred
28,1,0.49385807
31,0,0.49385807
35,0,0.49385807
38,0,0.48987702
51,1,0.49385807
57,0,0.48987702
60,0,0.49385807
86,0,0.49385807
94,0,0.49103108
111,0,0.49103108
133,0,0.5015485
171,0,0.49103108
180,0,0.49103108
181,0,0.49103108
191,0,0.49385807
201,0,0.48987702
208,1,0.49504775
215,0,0.49385807
217,0,0.49099833
268,0,0.48987702
271,0,0.4943737
274,0,0.49504775
280,0,0.4907092
282,0,0.4943737
288,0,0.48987702
292,1,0.49385807
305,0,0.49504775
307,0,0.4943737
312,0,0.49504775
316,0,0.49385807
317,0,0.49385807
337,0,0.48987702
338,0,0.48987702
342,1,0.49385807
343,0,0.49385807
344,0,0.49385807
348,0,0.49099833
353,0,0.49385807
355,0,0.50082606
357,0,0.49103108
361,1,0.49946186
395,1,0.49238542
411,0,0.49385807
423,1,0.49099833
432,0,0.48987702
444,1,0.49099833
446,1,0.48987702
475,1,0.49385807
477,0,0.49099833
483,1,0.49504775
493,1,0.49099833
541,0,0.48987702
547,0,0.48987702
557,0,0.48987702
558,0,0.49385807
559,0,0.49103108
570,0,0.49385807
579,1,0.49946186
580,0,0.49923393
595,1,0.48987702
600,0,0.49099833
624,0,0.5
625,0,0.50299597
632,0,0.49385807
662,1,0.5015485
663,0,0.49385807
669,0,0.49385807
673,0,0.49103108
678,0,0.49385807
684,1,0.49099833
692,1,0.49385807
699,0,0.48987702
703,0,0.49103108
716,0,0.49385807
732,0,0.49385807
735,0,0.5
762,0,0.49385807
2,0,0.49248376
6,0,0.494092
12,0,0.494092
24,0,0.494092
34,0,0.494092
41,0,0.48956317
43,0,0.494092
67,0,0.49088776
70,0,0.50826675
79,0,0.494092
87,0,0.48956317
99,0,0.494092
103,0,0.49088776
104,1,0.50088376
106,0,0.494092
114,0,0.49681965
119,0,0.48956317
139,0,0.49088776
148,0,0.494092
156,0,0.494092
165,0,0.494092
168,0,0.494092
170,0,0.4900615
173,1,0.494092
175,0,0.50088376
177,0,0.48956317
193,0,0.50088376
194,0,0.494092
195,1,0.49088776
198,1,0.49173328
218,0,0.4900615
220,0,0.49173328
234,0,0.49088776
264,0,0.494092
269,1,0.49293023
295,1,0.494092
306,0,0.48956317
320,0,0.494092
324,1,0.494092
332,0,0.49088776
358,1,0.49088776
376,0,0.50247616
390,0,0.48956317
393,0,0.50826675
398,1,0.49752384
410,1,0.494092
418,0,0.49088776
419,0,0.48956317
449,0,0.49088776
453,0,0.49681965
459,1,0.49088776
497,0,0.494092
499,1,0.4900615
525,0,0.494092
526,1,0.49681965
542,0,0.50413895
549,0,0.494092
551,0,0.4900615
566,1,0.4975179
569,0,0.494092
607,0,0.494092
615,0,0.4900615
619,0,0.49088776
626,1,0.50413895
635,1,0.48956317
654,0,0.4900615
661,1,0.494092
666,0,0.494092
670,1,0.4900615
696,0,0.494092
701,0,0.50088376
711,0,0.50088376
752,0,0.494092
754,0,0.494092
763,0,0.494092
764,0,0.49248376
767,0,0.5011277
8,0,0.49264804
39,0,0.49264804
50,1,0.49264804
56,0,0.4900344
63,1,0.4900344
69,0,0.49264804
82,1,0.49264804
96,0,0.50095356
98,0,0.49397543
101,1,0.49264804
105,1,0.49264804
112,1,0.49862033
125,0,0.49862033
128,0,0.49862033
144,0,0.4900344
147,0,0.4900344
151,1,0.49498957
152,0,0.49264804
162,0,0.49264804
167,0,0.49264804
172,0,0.501737
204,0,0.49264804
245,0,0.49264804
246,0,0.5
266,0,0.501362
272,0,0.49264804
299,0,0.49264804
300,0,0.49264804
304,0,0.49264804
309,0,0.49397543
331,1,0.49264804
359,0,0.49264804
366,1,0.49264804
368,0,0.49264804
378,0,0.49264804
379,1,0.501362
384,0,0.49264804
399,0,0.50082606
412,0,0.49264804
429,0,0.4900344
439,0,0.4900344
441,0,0.49264804
447,0,0.4900344
450,0,0.4900344
455,1,0.49264804
461,0,0.49264804
472,0,0.5
479,0,0.49264804
485,1,0.49264804
510,0,0.49264804
517,0,0.5
519,0,0.49264804
527,1,0.49264804
528,0,0.49264804
536,0,0.49264804
545,0,0.49264804
548,0,0.49264804
556,0,0.49264804
560,0,0.49264804
561,0,0.49264804
576,1,0.49264804
614,0,0.49264804
631,0,0.49264804
643,0,0.49264804
645,1,0.49498957
651,0,0.49264804
656,0,0.49862033
659,0,0.49264804
671,0,0.49264804
690,0,0.49498957
722,0,0.49862033
729,1,0.49586102
738,0,0.49264804
742,1,0.49498957
751,0,0.4900344
755,1,0.49264804
761,0,0.49264804
11,1,0.5049641
15,0,0.49064463
