,y_true,y_pred
1,0,0.14
7,0,0.2176
10,0,0.413447619047619
23,1,0.588
34,0,0.096
35,0,0.596
36,0,0.788
42,1,0.9
45,1,0.44
65,1,0.448
69,0,0.586
96,1,0.6144
112,0,0.52
113,1,0.632
127,1,0.6913333333333332
130,1,0.6313333333333333
139,0,0.256
184,0,0.416
188,0,0.62
191,1,0.276
207,1,0.052
222,1,0.136
224,1,0.368
228,1,0.424
230,0,0.7086666666666668
239,1,0.62
243,0,0.564
253,0,0.8733333333333333
268,1,0.4586666666666666
290,1,0.524
5,0,0.4413333333333333
8,1,0.164
13,0,0.534
17,1,0.5077333333333334
25,1,0.72
26,1,0.156
27,0,0.768
33,1,0.6446666666666666
41,1,0.482
46,1,0.688
73,1,0.752
87,1,0.592
89,0,0.188
90,0,0.352
102,0,0.556
103,1,0.732
120,0,0.52
135,0,0.492
138,0,0.636
142,1,0.64
144,0,0.528
147,1,0.8
149,1,0.752
166,0,0.416
212,0,0.24
232,1,0.648
251,0,0.788
255,1,0.716
285,1,0.792
286,0,0.404
28,0,0.124
40,0,0.32
61,0,0.62
67,1,0.716
68,1,0.408
82,1,0.408
84,0,0.624
88,0,0.848
105,0,0.8
107,0,0.444
109,0,0.56
111,1,0.334
119,1,0.756
123,0,0.532
133,1,0.72
143,0,0.64
145,1,0.304
156,1,0.472
162,1,0.596
171,1,0.816
186,0,0.6986666666666667
196,1,0.184
202,0,0.62
205,1,0.63
206,1,0.592
209,1,0.516
226,0,0.6177999999999999
233,1,0.564
263,1,0.772
279,0,0.9
4,1,0.34
12,1,0.328
15,0,0.76
19,0,0.584
21,0,0.392
22,1,0.756
31,0,0.58
39,0,0.656
52,1,0.872
77,0,0.792
98,0,0.52
150,0,0.812
164,0,0.588
169,1,0.608
172,0,0.524
182,1,0.508
189,1,0.236
195,1,0.632
199,0,0.68
215,0,0.384
225,1,0.68
241,1,0.924
242,1,0.888
247,1,0.632
250,1,0.468
252,1,0.568
256,1,0.488
269,1,0.6
281,0,0.68
0,1,0.788
24,1,0.2724
44,0,0.796
50,0,0.8
59,1,0.408
60,1,0.644
71,1,0.48
79,1,0.416
81,0,0.4
100,1,0.34
116,0,0.668
117,0,0.224
118,0,0.212
124,0,0.76
126,1,0.6793333333333332
132,1,0.684
134,0,0.284
151,0,0.4086666666666666
153,1,0.592
170,1,0.4176666666666667
179,0,0.4246666666666667
194,0,0.336
203,0,0.16
204,1,0.692
210,1,0.548
237,1,0.764
272,0,0.232
277,1,0.45
287,1,0.528
6,1,0.624
11,0,0.596
38,0,0.308
48,0,0.66
51,1,0.448
56,0,0.248
63,0,0.748
66,1,0.588
76,1,0.704
78,0,0.232
85,1,0.7949999999999999
91,1,0.38
92,1,0.516
94,0,0.46
128,1,0.548
140,1,0.656
177,0,0.748
198,1,0.58
208,0,0.381
216,1,0.816
217,1,0.32
221,1,0.3882857142857143
234,0,0.628
235,0,0.432
246,0,0.532
254,1,0.608
270,0,0.688
276,1,0.196
291,1,0.808
14,1,0.676
30,1,0.408
32,1,0.7
55,0,0.42
83,0,0.376
97,0,0.8173333333333332
99,1,0.148
104,0,0.356
110,0,0.816
122,0,0.496
125,1,0.452
137,0,0.164
146,1,0.224
159,1,0.492
173,1,0.34
174,0,0.272
175,0,0.752
185,1,0.728
187,1,0.548
200,0,0.2
214,1,0.444
245,1,0.56
261,0,0.616
265,0,0.392
273,1,0.472
274,1,0.628
280,0,0.904
289,1,0.64
292,1,0.692
18,0,0.352
20,0,0.708
29,1,0.2773333333333334
47,1,0.064
49,0,0.652
72,1,0.214
80,0,0.552
95,1,0.344
101,1,0.364
108,1,0.492
131,1,0.5873333333333334
141,0,0.128
152,1,0.272
157,0,0.78
167,1,0.732
176,0,0.454
180,1,0.4213333333333334
190,0,0.232
192,1,0.555
193,1,0.56
197,0,0.372
201,0,0.176
211,1,0.428
223,1,0.092
244,0,0.808
258,0,0.538
260,0,0.704
275,1,0.524
278,1,0.748
3,1,0.848
16,1,0.832
43,0,0.608
57,1,0.556
62,0,0.368
64,1,0.512
74,1,0.816
114,1,0.616
121,1,0.704
129,1,0.692
148,0,0.848
154,0,0.46
155,0,0.308
158,1,0.28
161,1,0.584
163,0,0.66
168,0,0.488
181,0,0.628
218,1,0.412
227,1,0.748
229,0,0.656
231,0,0.824
238,1,0.612
240,1,0.236
248,0,0.592
262,1,0.264
266,0,0.848
271,1,0.544
282,0,0.516
2,1,0.372
9,1,0.784
37,1,0.596
53,1,0.516
54,1,0.888
58,0,0.436
70,0,0.804
75,1,0.476
86,0,0.224
93,0,0.66
106,1,0.796
115,0,0.652
136,0,0.432
160,1,0.772
165,0,0.576
178,1,0.46
183,1,0.5
213,0,0.516
219,0,0.588
220,1,0.424
236,0,0.832
249,1,0.7666000000000002
257,1,0.844
259,0,0.508
264,1,0.4
267,0,0.664
283,0,0.34
284,1,0.936
288,0,0.73
