,y_true,y_pred
0,0,0.28
10,1,0.88
13,1,0.48
33,0,0.08
37,0,0.56
56,1,0.04
71,1,0.16
83,0,0.92
94,0,0.32
107,0,0.12
114,0,0.64
131,1,0.92
140,1,0.56
166,0,0.56
171,1,0.2
174,1,0.24
181,0,0.28
198,0,0.84
199,0,0.16
201,1,0.52
206,0,0.28
208,1,0.68
215,0,0.36
219,0,0.04
223,1,0.16
247,0,0.16
262,0,0.48
269,1,0.92
8,1,0.24
11,1,0.72
12,0,0.88
23,1,0.24
27,1,0.12
28,0,0.24
42,0,0.08
48,0,0.28
50,0,0.12
57,1,0.72
66,1,0.04
67,0,0.4
76,0,0.36
84,1,0.72
89,0,0.08
102,1,0.64
104,0,0.0
112,1,0.72
118,0,0.84
123,0,0.0
126,0,0.76
127,0,0.52
135,1,0.64
150,1,0.96
190,1,0.16
209,0,0.0
236,0,0.56
258,0,0.52
1,1,0.24
16,0,0.36
18,0,0.16
35,1,0.56
44,0,0.16
62,1,0.48
78,1,0.44
82,1,0.6
90,1,0.28
93,0,0.04
97,0,0.24
101,1,0.48
120,0,0.28
122,1,0.6
124,0,0.08
129,0,0.8
144,0,0.4
154,0,0.48
170,0,0.72
178,0,0.36
182,0,0.64
184,1,0.32
210,0,0.48
216,1,0.76
229,0,0.56
244,0,0.56
257,1,0.44
268,1,0.2
14,1,0.56
15,1,0.12
19,0,0.6
43,1,0.2
53,1,0.72
55,1,0.64
72,0,0.48
75,1,0.16
98,0,0.48
108,0,0.6
134,1,0.0
160,0,0.48
165,0,0.2
169,0,0.48
173,1,0.68
196,1,0.2
204,0,0.04
220,0,0.32
222,0,0.32
227,0,0.68
231,0,0.32
233,0,0.92
234,0,0.48
239,0,0.52
248,0,0.12
263,1,0.36
272,1,0.56
9,0,0.6
17,1,0.32
46,0,0.12
51,0,0.04
52,0,0.64
60,0,0.68
68,1,0.72
91,0,0.52
106,1,0.72
115,0,0.64
119,0,0.28
121,0,0.44
141,1,0.48
148,1,0.36
152,1,0.72
153,0,0.56
161,1,0.64
175,0,0.36
177,1,0.12
183,1,0.72
185,0,0.56
186,1,0.36
193,1,0.6
211,0,0.52
254,0,0.56
259,0,0.2
270,1,0.56
22,0,0.4
30,0,0.16
31,0,0.64
38,1,0.4
39,1,0.16
59,1,0.52
64,1,0.2
73,1,0.64
74,1,0.28
80,1,0.12
81,0,0.68
88,0,0.12
96,1,0.48
109,1,0.76
111,0,0.04
133,0,0.36
142,1,0.84
164,0,0.32
172,0,0.32
189,0,0.8
192,0,0.56
197,0,0.88
207,1,0.36
235,0,0.12
253,0,0.44
264,0,0.48
271,1,0.68
3,0,0.56
4,1,0.08
6,0,0.16
25,1,0.04
26,1,0.16
34,1,0.52
49,0,0.16
79,0,0.6
86,1,0.44
99,0,0.12
110,0,0.44
128,0,0.84
130,1,0.52
136,1,0.36
149,1,0.52
155,0,0.48
187,1,0.36
188,0,0.36
203,1,0.48
212,1,0.6
218,0,0.32
225,0,0.76
241,1,0.24
250,0,0.32
251,0,0.32
261,0,0.44
267,0,0.08
7,0,0.04
32,0,0.44
40,0,0.4
41,1,0.68
58,0,0.0
85,0,0.4
92,0,0.44
95,1,0.84
100,1,0.08
117,0,0.48
125,0,0.36
143,1,0.12
145,1,0.36
146,0,0.48
156,0,0.8
158,1,0.96
159,1,0.6
168,0,0.56
176,1,0.68
179,1,0.68
217,0,0.28
221,0,0.6
238,1,0.28
240,1,0.36
252,0,0.28
255,0,0.44
260,1,0.56
21,1,0.16
36,1,0.36
45,0,0.68
47,0,0.8
65,1,0.52
69,0,0.12
103,0,0.04
132,1,0.24
138,1,0.16
139,0,0.6
147,0,0.12
151,1,0.8
162,0,0.56
163,1,0.2
180,0,0.36
194,0,0.32
200,1,0.84
202,1,0.48
205,0,0.2
213,1,0.8
214,0,0.4
224,1,0.48
228,0,0.68
230,0,0.44
237,1,0.48
243,0,0.16
249,0,0.44
2,1,0.48
5,0,0.44
20,1,0.84
24,0,0.56
29,0,0.44
54,0,0.08
61,1,0.44
63,1,0.48
70,0,0.76
77,1,0.56
87,0,0.56
105,0,0.08
113,1,0.56
116,0,0.24
137,0,0.68
157,1,0.48
167,0,0.88
191,1,0.08
195,0,0.36
226,1,0.44
232,0,0.56
242,0,0.04
245,0,0.0
246,1,0.28
256,0,0.64
265,1,0.6
266,1,0.52
