,y_true,y_pred
1,1,0.9946450115142027
8,1,0.9681295547885418
14,0,0.8805345090837741
24,1,0.8530964469414062
34,1,0.9998565851535554
43,1,0.9631646194924086
52,1,0.37326758801736376
80,1,0.9933931111601983
83,1,0.9889973340630737
91,0,0.9967310673684818
6,1,0.02701815954339857
9,1,0.9117318818654334
22,1,0.9126015000382371
41,1,0.7354085267333548
47,0,0.9975263028777134
50,1,0.8628162293684927
58,1,0.9291637955799887
59,0,0.8922959382395963
71,1,0.8757312929789972
95,1,0.8464682483753316
2,1,0.9088465192620819
4,1,0.805506621311107
19,0,0.9988650828180574
30,1,0.8592916519200747
37,1,0.9996219916293573
44,1,0.9999936712627949
46,0,0.8114922938482415
82,1,0.9910971486952048
84,1,0.999999543079158
90,1,0.3762668876740091
0,1,0.48933190647380964
3,1,0.98611311728679
5,1,0.957133718220646
39,1,0.9970535941448636
60,1,0.9857088821515615
64,1,0.6374958386585183
66,1,0.9314902867968862
79,1,0.9993420939922408
85,0,0.7011145257149164
88,0,0.9891842178763491
11,1,0.9935685164008301
13,1,0.2444234227234368
26,1,0.6643706375202215
31,1,0.9990076485524646
45,1,0.9109251621117338
53,1,0.9599591355687784
62,0,0.05704765752361571
73,1,0.999244745831724
78,1,0.9970415694701869
98,0,0.99987447127601
16,1,0.9971862903728367
21,1,0.6851867288233746
25,1,0.9870724203022851
28,1,0.8628555222079242
40,1,0.9910999317190627
48,0,0.9694164320825135
56,1,0.7446884112847931
63,1,0.8980839144415347
67,0,0.3727233555204028
68,1,0.999512309623686
10,1,0.9993377741162638
20,1,0.9986541317686587
29,1,0.9999696913541367
35,1,0.9999612288001545
36,1,0.999995277568585
61,0,0.9700674493204579
65,1,0.924854514699387
81,1,0.988071058686224
96,1,0.8988345358603725
99,0,0.9998476020195805
18,1,0.9999593736279545
27,1,0.9994489292278811
32,1,0.9990198091799908
55,1,0.9999992773352937
70,1,0.9987796273606252
72,0,0.9973589405265408
75,1,3.70756615076363e-08
76,1,0.004046537734890467
92,1,0.9999118168014717
97,0,0.9999821279650074
7,1,0.9999618362109418
12,1,0.9995756981833617
15,1,0.9999983141656957
23,1,0.9551613495168579
38,1,0.7588961596515142
49,0,0.22855399529627465
51,1,0.9999987694201005
77,1,0.6440109671071854
86,0,0.9646626376974479
94,1,0.9925367409155175
17,1,0.9301197192354828
33,1,0.9723501092701482
42,1,0.971735942400833
54,1,0.8948815508328221
57,1,0.9855541076114492
69,1,0.8400581458395803
74,1,0.9969038206123322
87,1,0.8010069522269225
89,0,0.9553759853277836
93,0,0.9159637016454283
