,y_true,y_pred
11,1,0.51952153
14,1,0.31769532
25,1,0.7445574
33,1,0.67840874
35,1,0.22937311
50,0,0.736823
51,0,0.18377022
58,0,0.7550028
81,0,0.38179293
88,0,0.6303852
13,1,0.5594557
15,1,0.20072809
20,1,0.6682831
29,1,0.82252705
45,1,0.34406096
76,0,0.71820223
84,0,0.7018165
85,0,0.684713
90,0,0.64436793
0,1,0.36516154
10,1,0.33244103
31,1,0.8110846
40,1,0.82066405
47,1,0.32765746
54,0,0.73391044
56,0,0.8711222
70,0,0.890196
74,0,0.2455467
4,1,0.7742526
9,1,0.7190353
19,1,0.84099627
21,1,0.31235972
42,1,0.5045659
64,0,0.48557526
65,0,0.16763365
82,0,0.77941924
83,0,0.23512143
22,1,0.8625731
34,1,0.19403479
38,1,0.41714156
41,1,0.24828368
44,1,0.3953678
57,0,0.6755211
61,0,0.8030711
80,0,0.92123044
87,0,0.81941015
6,1,0.80577874
7,1,0.8891524
27,1,0.87071186
30,1,0.5327902
48,1,0.50104624
53,0,0.11868693
67,0,0.37738925
68,0,0.6020451
75,0,0.8905826
2,1,0.37229666
8,1,0.71996605
23,1,0.30912417
24,1,0.76585644
28,1,0.19654356
52,0,0.3966079
73,0,0.7129505
86,0,0.4797469
89,0,0.3130693
1,1,0.56203896
12,1,0.5050071
32,1,0.65288687
37,1,0.78833157
49,1,0.66255045
59,0,0.8328644
63,0,0.29243216
71,0,0.48691893
78,0,0.4393639
16,1,0.84659195
26,1,0.838535
36,1,0.67011
39,1,0.88842607
46,1,0.58065027
62,0,0.72718865
66,0,0.6158706
69,0,0.6792755
79,0,0.36856192
3,1,0.5518523
5,1,0.7057803
17,1,0.73104084
18,1,0.5010799
43,1,0.6979714
55,0,0.5040041
60,0,0.14015102
72,0,0.54093206
77,0,0.6787954
