,y_true,y_pred
1,0,0.36
7,0,0.622
10,0,0.692
23,1,0.796
34,0,0.156
35,0,0.366
36,0,0.716
42,1,0.524
45,1,0.332
65,1,0.68
69,0,0.608
96,1,0.686
112,0,0.56
113,1,0.596
127,1,0.592
130,1,0.728
139,0,0.316
184,0,0.20266666666666666
188,0,0.74
191,1,0.388
207,1,0.584
222,1,0.404
224,1,0.588
228,1,0.444
230,0,0.324
239,1,0.3826666666666667
243,0,0.36
253,0,0.62
268,1,0.284
290,1,0.52
5,0,0.564
8,1,0.388
13,0,0.464
17,1,0.476
25,1,0.66
26,1,0.5068
27,0,0.66
33,1,0.728
41,1,0.522
46,1,0.416
73,1,0.792
87,1,0.78
89,0,0.416
90,0,0.652
102,0,0.456
103,1,0.348
120,0,0.484
135,0,0.596
138,0,0.492
142,1,0.584
144,0,0.376
147,1,0.652
149,1,0.504
166,0,0.624
212,0,0.4453333333333333
232,1,0.592
251,0,0.492
255,1,0.388
285,1,0.54
286,0,0.26
28,0,0.413
40,0,0.5353333333333332
61,0,0.652
67,1,0.656
68,1,0.372
82,1,0.648
84,0,0.44885714285714284
88,0,0.632
105,0,0.544
107,0,0.534
109,0,0.45
111,1,0.5
119,1,0.69
123,0,0.7536
133,1,0.396
143,0,0.236
145,1,0.432
156,1,0.5999999999999999
162,1,0.38
171,1,0.72
186,0,0.656
196,1,0.236
202,0,0.572
205,1,0.79
206,1,0.6119999999999999
209,1,0.668
226,0,0.5041333333333333
233,1,0.488
263,1,0.788
279,0,0.696
4,1,0.508
12,1,0.456
15,0,0.6
19,0,0.608
21,0,0.26
22,1,0.44
31,0,0.56
39,0,0.508
52,1,0.748
77,0,0.908
98,0,0.6
150,0,0.812
164,0,0.56
169,1,0.568
172,0,0.4
182,1,0.356
189,1,0.256
195,1,0.608
199,0,0.672
215,0,0.576
225,1,0.728
241,1,0.476
242,1,0.464
247,1,0.74
250,1,0.26
252,1,0.576
256,1,0.536
269,1,0.684
281,0,0.672
0,1,0.644
24,1,0.636
44,0,0.704
50,0,0.412
59,1,0.596
60,1,0.616
71,1,0.652
79,1,0.746
81,0,0.424
100,1,0.535
116,0,0.712
117,0,0.364
118,0,0.738
124,0,0.774
126,1,0.56
132,1,0.392
134,0,0.5666666666666667
151,0,0.452
153,1,0.6646666666666666
170,1,0.426
179,0,0.5026666666666666
194,0,0.588
203,0,0.344
204,1,0.576
210,1,0.462
237,1,0.396
272,0,0.288
277,1,0.748
287,1,0.552
6,1,0.616
11,0,0.308
38,0,0.448
48,0,0.556
51,1,0.544
56,0,0.436
63,0,0.648
66,1,0.752
76,1,0.62
78,0,0.428
85,1,0.636
91,1,0.496
92,1,0.624
94,0,0.744
128,1,0.796
140,1,0.58
177,0,0.5253333333333332
198,1,0.564
208,0,0.672
216,1,0.512
217,1,0.408
221,1,0.624
234,0,0.52
235,0,0.456
246,0,0.308
254,1,0.792
270,0,0.64
276,1,0.528
291,1,0.784
14,1,0.33
30,1,0.46
32,1,0.332
55,0,0.5826666666666667
83,0,0.32133333333333336
97,0,0.819
99,1,0.524
104,0,0.42
110,0,0.424
122,0,0.452
125,1,0.792
137,0,0.324
146,1,0.1
159,1,0.58
173,1,0.672
174,0,0.324
175,0,0.664
185,1,0.414
187,1,0.416
200,0,0.304
214,1,0.368
245,1,0.7146666666666667
261,0,0.308
265,0,0.3
273,1,0.712
274,1,0.644
280,0,0.78
289,1,0.672
292,1,0.48
18,0,0.602
20,0,0.712
29,1,0.368
47,1,0.28
49,0,0.656
72,1,0.48
80,0,0.324
95,1,0.316
101,1,0.4
108,1,0.548
131,1,0.56
141,0,0.248
152,1,0.616
157,0,0.5
167,1,0.5493333333333332
176,0,0.42
180,1,0.65
190,0,0.612
192,1,0.624
193,1,0.464
197,0,0.372
201,0,0.388
211,1,0.616
223,1,0.356
244,0,0.6626666666666666
258,0,0.356
260,0,0.736
275,1,0.618
278,1,0.672
3,1,0.592
16,1,0.668
43,0,0.776
57,1,0.632
62,0,0.7
64,1,0.26
74,1,0.44
114,1,0.48
121,1,0.388
129,1,0.528
148,0,0.272
154,0,0.592
155,0,0.48
158,1,0.472
161,1,0.68
163,0,0.58
168,0,0.232
181,0,0.336
218,1,0.36
227,1,0.68
229,0,0.62
231,0,0.592
238,1,0.74
240,1,0.236
248,0,0.372
262,1,0.804
266,0,0.512
271,1,0.572
282,0,0.38
2,1,0.532
9,1,0.576
37,1,0.424
53,1,0.672
54,1,0.736
58,0,0.5720000000000001
70,0,0.612
75,1,0.792
86,0,0.144
93,0,0.804
106,1,0.444
115,0,0.68
136,0,0.348
160,1,0.82
165,0,0.712
178,1,0.492
183,1,0.5
213,0,0.618
219,0,0.688
220,1,0.484
236,0,0.636
249,1,0.5986666666666668
257,1,0.72
259,0,0.8
264,1,0.848
267,0,0.616
283,0,0.696
284,1,0.756
288,0,0.612
