,y_true,y_pred
10,1,0.79897696
26,1,0.83936155
35,1,0.83726597
40,1,0.67261755
49,0,0.8340296
50,1,0.47187528
76,0,0.632789
77,1,0.8410722
91,1,0.3653082
101,1,0.75664026
108,1,0.8977407
110,1,0.9764891
112,1,0.9816741
117,1,0.84538704
153,1,0.9198704
154,0,0.7826368
158,1,0.8232875
159,0,0.9821783
176,0,0.13849686
13,0,0.9191599
18,1,0.648472
28,1,0.7558446
29,1,0.9520456
30,0,0.8432145
33,1,0.9443317
34,1,0.8687267
48,0,0.98151267
54,1,0.6797548
62,1,0.94652903
65,1,0.6432668
80,1,0.5330383
90,0,0.49922147
113,1,0.5776491
119,0,0.7147909
157,1,0.928244
160,1,0.94289047
174,1,0.8951409
180,1,0.26968512
3,1,0.93916535
9,1,0.27959287
16,0,0.973105
32,1,0.9826753
59,0,0.8872252
72,1,0.10200219
78,1,0.9954509
84,1,0.9952661
94,1,0.94149345
97,0,0.8318051
98,1,0.96547127
99,1,0.43186358
109,0,0.9983165
114,1,0.49414724
135,1,0.14932375
144,1,0.03317014
149,1,0.12944566
150,1,0.99156076
162,0,0.9977437
0,1,0.47320905
1,0,0.9605482
4,1,0.7246206
14,0,0.64676565
22,0,0.970712
38,1,0.61555576
52,1,0.85962045
66,1,0.66426533
82,0,0.95119214
88,1,0.8644361
89,0,0.96280897
95,1,0.6916935
102,1,0.7284799
124,1,0.93796736
125,1,0.4786055
127,1,0.8128514
138,1,0.95159364
155,1,0.9017758
8,1,0.95957464
21,0,0.5590726
23,1,0.2849368
27,0,0.34858555
36,1,0.912827
51,0,0.85897505
56,0,0.38552472
60,1,0.37972218
64,1,0.9806445
68,1,0.97942907
71,0,0.970051
75,1,0.1431924
130,1,0.21564908
136,1,0.6369875
142,1,0.6967577
146,1,0.92147267
147,1,0.9888122
175,1,0.8572424
2,1,0.92650014
6,1,0.9086023
43,1,0.96907616
44,1,0.7574992
47,0,0.987605
57,0,0.82114685
74,1,0.8525075
79,1,0.92974126
81,0,0.95478565
83,1,0.81570584
92,1,0.8733606
115,1,0.85484314
120,0,0.9881329
132,1,0.8478245
139,0,0.32189515
143,1,0.9647239
168,1,0.98530954
178,1,0.87447286
11,1,0.97736585
24,0,0.6525442
25,1,0.20777994
53,1,0.1846012
63,1,0.7270041
67,0,0.8777325
70,0,0.82748216
96,0,0.8719337
118,1,0.8402228
129,1,0.6658356
134,1,0.97413
137,1,0.8799969
140,1,0.7348663
166,1,0.11022429
169,1,0.69258183
171,1,0.9696816
177,0,0.8269443
181,1,0.94157094
20,1,0.27302614
37,0,0.9242912
39,0,0.90171367
46,1,0.88840276
61,0,0.6570798
69,1,0.98374474
85,1,0.9682768
87,1,0.93780863
93,1,0.9870957
121,0,0.9452384
123,1,0.8841104
126,1,0.98944736
133,1,0.7777465
161,1,0.98554593
163,1,0.95269436
164,0,0.9881507
179,1,0.8459294
182,1,0.8237897
5,1,0.9677697
12,0,0.51926374
17,0,0.9562752
19,1,0.5971043
42,1,0.30850625
45,0,0.2398876
58,1,0.3301786
73,0,0.9933258
100,1,0.7150107
103,0,0.9785195
106,1,0.929683
116,1,0.5929044
122,1,0.20246391
141,1,0.7064066
148,1,0.16303378
151,1,0.707951
152,1,0.66199577
165,1,0.9092579
7,1,0.8807502
15,0,0.25863516
31,1,0.43595016
41,1,0.6276779
55,1,0.9327268
86,1,0.22742696
104,1,0.14150348
105,1,0.6591626
107,0,0.79774046
111,1,0.71135634
128,0,0.6534269
131,1,0.4411653
145,1,0.90315205
156,0,0.9822802
167,1,0.88597697
170,0,0.93582803
172,1,0.95081884
173,1,0.9782069
