,y_true,y_pred
28,1,0.26292930242344936
31,0,0.2562183526624536
35,0,0.27208076996398145
38,0,0.1857924076174233
51,1,0.27416587039049956
57,0,0.2572963739179853
60,0,0.26102950819054016
86,0,0.2720410051794398
94,0,0.27228202890563075
111,0,0.24714330656288258
133,0,0.15231039726010417
171,0,0.23725439777012416
180,0,0.2827099857140713
181,0,0.24420703435840893
191,0,0.2548407697752876
201,0,0.19352616418128996
208,1,0.271084203773699
215,0,0.2604302836413225
217,0,0.2778553301825377
268,0,0.1673899189294301
271,0,0.15133913638897367
274,0,0.27366394010433914
280,0,0.2719068793409211
282,0,0.26063150432949167
288,0,0.27267705481584137
292,1,0.2728223531488235
305,0,0.26584470107579733
307,0,0.2291570637723768
312,0,0.25775386003374645
316,0,0.2721999178009043
317,0,0.2855929782730924
337,0,0.17356271444974292
338,0,0.26292475655142783
342,1,0.27297737029574176
343,0,0.25862783335353295
344,0,0.2544221597591074
348,0,0.27232520744270466
353,0,0.26188884128146633
355,0,0.2677577062441324
357,0,0.2730802916534242
361,1,0.2716695991312501
395,1,0.26568404257932343
411,0,0.1921823025463479
423,1,0.2604111547613164
432,0,0.26458190717579766
444,1,0.26813005522973704
446,1,0.2563358311010311
475,1,0.26217086297025954
477,0,0.25936742628342124
483,1,0.2589620920696587
493,1,0.27523515264991205
541,0,0.2703861230630269
547,0,0.20804093040068403
557,0,0.2685148100004463
558,0,0.2526011930376212
559,0,0.182859230186943
570,0,0.1443253400660839
579,1,0.2855610084006116
580,0,0.12248975682945264
595,1,0.27187851681945174
600,0,0.18159850206207304
624,0,0.20425546552649365
625,0,0.25863591002363556
632,0,0.2548329837883943
662,1,0.22161971390880822
663,0,0.2608100340716469
669,0,0.2581551177298272
673,0,0.272716833688209
678,0,0.23750817912111608
684,1,0.2550578793968091
692,1,0.26170235154053395
699,0,0.20483620029090355
703,0,0.2636627855956888
716,0,0.2437284437317545
732,0,0.25620688631912825
735,0,0.1512296985617145
762,0,0.2040651104695584
2,0,0.1498088294664875
6,0,0.26987810862931255
12,0,0.2577057583815079
24,0,0.2768785745847956
34,0,0.33202790728321924
41,0,0.25059330307057986
43,0,0.2766784455303505
67,0,0.1917957426411721
70,0,0.226282642720794
79,0,0.27061937361327587
87,0,0.20578110915030184
99,0,0.2865937631892147
103,0,0.32234019026050564
104,1,0.2080566112729237
