,y_true,y_pred
28,1,0.3748559
31,0,0.2884784
35,0,0.6087529
38,0,0.22292534
51,1,0.23069192
57,0,0.3037566
60,0,0.24623124
86,0,0.20430018
94,0,0.732607
111,0,0.23019925
133,0,0.10877626
171,0,0.23002523
180,0,0.1987071
181,0,0.2782601
191,0,0.12211038
201,0,0.32771173
208,1,0.09613097
215,0,0.3204823
217,0,0.15725543
268,0,0.101732805
271,0,0.12225299
274,0,0.45096174
280,0,0.55105466
282,0,0.16133983
288,0,0.3662784
292,1,0.09613097
305,0,0.325134
307,0,0.5125837
312,0,0.13276143
316,0,0.20935243
317,0,0.16521867
337,0,0.12854077
338,0,0.4089213
342,1,0.33025205
343,0,0.21466112
344,0,0.5706934
348,0,0.61630994
353,0,0.13889003
355,0,0.23093072
357,0,0.3228226
361,1,0.3847553
395,1,0.5430909
411,0,0.28594357
423,1,0.36376634
432,0,0.21857193
444,1,0.24414837
446,1,0.1882612
475,1,0.24286906
477,0,0.119010836
483,1,0.29636705
493,1,0.52206546
541,0,0.15920359
547,0,0.04282745
557,0,0.24287413
558,0,0.17268878
559,0,0.28593266
570,0,0.067925565
579,1,0.48237547
580,0,0.17803623
595,1,0.16973239
600,0,0.12508748
624,0,0.15553361
625,0,0.47051534
632,0,0.15690403
662,1,0.12034002
663,0,0.18943411
669,0,0.27418077
673,0,0.20705615
678,0,0.19634396
684,1,0.1412942
692,1,0.31762668
699,0,0.17308252
703,0,0.32911116
716,0,0.31108958
732,0,0.2878984
735,0,0.13954906
762,0,0.5328379
2,0,0.05419422
6,0,0.24509738
12,0,0.5454361
24,0,0.18632764
34,0,0.11658635
41,0,0.13534021
43,0,0.21435417
67,0,0.23533314
70,0,0.43460998
79,0,0.29138634
87,0,0.114482075
99,0,0.35059237
103,0,0.45258448
104,1,0.14762415
106,0,0.24033548
114,0,0.27851784
119,0,0.31663212
139,0,0.056039713
148,0,0.16964379
156,0,0.48865178
165,0,0.23944113
168,0,0.17659704
170,0,0.06482512
173,1,0.14446531
175,0,0.17288166
177,0,0.074561305
193,0,0.25585666
194,0,0.18611486
195,1,0.15159133
198,1,0.12150601
218,0,0.083017394
220,0,0.5764372
234,0,0.41143987
264,0,0.24011385
269,1,0.2061586
295,1,0.2822405
306,0,0.10819165
320,0,0.66698945
324,1,0.34300724
332,0,0.2451935
358,1,0.14564486
376,0,0.64055276
390,0,0.17659704
393,0,0.19087003
398,1,0.35138208
410,1,0.27258685
418,0,0.16299227
419,0,0.13534021
449,0,0.1134477
453,0,0.3822048
459,1,0.15658662
497,0,0.36485738
499,1,0.19495618
525,0,0.17330034
526,1,0.13239971
542,0,0.098856516
549,0,0.25590065
551,0,0.109049074
566,1,0.11537203
569,0,0.25052696
