,y_true,y_pred
0,0,0.32
11,0,0.12
12,1,0.96
23,1,0.4
40,1,0.56
50,1,0.88
7,1,0.32
17,1,0.76
20,0,0.6
22,1,0.24
36,0,0.44
3,1,0.6
5,0,0.32
15,1,0.84
32,1,0.84
42,0,0.08
2,1,0.84
4,1,1.0
39,1,0.8
46,0,0.92
49,0,0.88
14,1,0.96
18,0,0.28
30,1,0.76
31,1,0.84
37,0,0.96
8,1,0.56
9,0,0.96
26,1,0.76
33,1,0.92
47,0,0.8
1,1,0.92
25,0,0.64
35,1,0.92
43,1,0.36
44,0,0.32
6,1,0.72
21,1,0.76
24,1,0.76
27,0,0.24
48,0,0.24
16,1,0.36
19,0,0.92
29,0,0.12
38,1,0.84
45,1,0.88
10,1,0.84
13,1,0.84
28,1,0.4
34,1,0.52
41,0,0.52
