,y_true,y_pred
0,1,0.42526388
29,1,0.9852549
31,1,0.52853304
43,0,0.43759003
55,0,0.8246121
66,0,0.21871676
70,1,0.6070199
81,1,0.5261135
91,1,0.37511674
99,1,0.74797
119,0,0.6760573
134,0,0.9982704
135,0,0.23904105
140,1,0.0037041053
154,1,0.8644709
168,1,0.0067556547
173,1,0.24062635
177,1,0.87452406
185,0,0.9637619
186,1,0.35638884
189,1,0.99190813
223,1,0.99054587
225,0,0.9537281
235,0,0.15899119
240,0,0.4582287
253,1,0.2130915
257,0,0.026241833
1,0,0.95920235
5,0,0.50769943
8,1,0.9871673
13,0,0.08045245
18,0,0.0019827008
21,1,0.08627079
33,1,0.9340157
39,1,0.7016931
44,1,0.9795091
52,0,0.785731
59,1,0.629265
64,1,0.97004706
76,1,0.9385672
86,1,0.74574935
87,0,0.40433595
100,0,0.22422369
104,1,0.9305695
108,0,0.52735406
110,1,0.854787
115,1,0.9789764
116,1,0.91792166
133,0,0.8845071
157,0,0.0065475656
178,1,0.10243605
195,0,0.9700132
210,1,0.65508837
244,1,0.98979086
10,1,0.95702463
11,1,0.9687724
34,1,0.99935263
42,0,0.99229187
48,0,0.27147347
80,1,0.70656353
82,1,0.79904056
90,0,0.0066080517
107,1,0.9014506
111,1,0.31240076
118,1,0.982602
124,1,0.5146521
129,1,0.5818469
145,1,0.9898998
147,0,0.703883
151,1,0.1403419
155,1,0.045788616
170,0,0.7002128
181,1,0.9854833
201,1,0.67937064
209,0,0.86310357
215,0,0.44689256
217,1,0.5774661
238,0,0.8662821
250,0,0.019759491
255,0,0.7547099
12,1,0.99470925
47,0,0.9415462
60,0,0.0034528982
63,1,0.15345086
68,0,0.58758473
72,0,0.24710093
83,1,0.98282146
92,0,0.638158
95,1,0.24450569
114,0,0.9647409
125,0,0.99360824
132,1,0.17123748
139,1,0.9791981
144,1,0.94493407
162,0,0.14384659
174,1,0.39383462
190,1,0.0370877
192,1,0.99856585
193,0,0.017522918
196,1,0.9893349
204,1,0.9564548
206,1,0.8795362
207,1,0.5092933
212,1,0.9793727
221,0,0.99842405
224,1,0.91854024
7,1,0.15433267
14,0,0.18791771
17,0,0.8829262
30,0,0.99830127
36,1,0.39188814
45,1,0.026827807
46,0,0.027554557
49,1,0.44090268
50,0,0.013745817
57,1,0.050363474
77,1,0.004771453
101,1,0.98943627
105,0,0.96113616
106,1,0.5385687
109,1,0.9949248
128,1,0.9390942
150,1,0.23673663
152,0,0.088711314
158,1,0.40530488
182,1,0.28214082
203,0,0.11626087
220,0,0.46825257
232,1,0.18827605
245,1,0.2898512
252,0,0.017977798
261,0,0.86590177
9,0,0.007914866
16,1,0.8569386
25,1,0.15835512
26,1,0.97854745
41,0,0.73817897
56,0,0.07929314
69,1,0.9991726
73,0,0.54441
75,1,0.07772389
97,0,0.94435436
98,1,0.5104139
120,1,0.9771136
137,1,0.94200283
149,1,0.07857778
161,1,0.99464864
163,1,0.09402155
167,1,0.39580616
171,0,0.9821233
180,0,0.3999389
199,0,0.4420107
208,1,0.8460819
211,0,0.0020586075
230,1,0.7261388
256,1,0.68788517
258,0,0.98819065
260,0,0.40634802
2,1,0.94366074
4,1,0.045882963
28,0,0.8283546
37,0,0.57327235
40,1,0.9772061
65,1,0.4396264
79,0,0.40300712
84,1,0.3333426
93,0,0.9243962
96,1,0.9235371
117,1,0.96680564
130,1,0.9829132
138,0,0.021247491
156,0,0.12663251
160,1,0.95804626
172,0,0.5758597
176,0,0.44430527
188,1,0.5223665
194,1,0.1094085
227,1,0.49220464
228,1,0.073211424
233,0,0.08312281
234,0,0.87053937
247,0,0.42709216
248,1,0.94987035
259,1,0.18134098
6,1,0.9660103
24,0,0.91059005
27,1,0.82878876
32,1,0.9512148
53,1,0.86515146
71,1,0.9806912
78,1,0.65365344
94,0,0.011159678
103,1,0.05138503
113,1,0.999009
122,0,0.13067159
126,1,0.9498888
131,1,0.2992034
143,1,0.6259646
146,0,0.9585152
148,0,0.94731295
165,0,0.44757986
179,0,0.060131866
187,1,0.9884765
191,1,0.005824834
200,0,0.95423347
213,0,0.7459164
229,1,0.6970446
236,0,0.8958738
239,1,0.090690024
251,0,0.003346757
22,0,0.99393624
35,1,0.9943178
38,1,0.3940578
58,0,0.927066
61,1,0.9985923
85,1,0.97956103
88,0,0.9218841
123,1,0.98000115
127,1,0.7293211
136,1,0.95409477
153,1,0.96175003
159,0,0.8914991
164,1,0.6471735
175,1,0.0008933435
183,1,0.47620267
184,0,0.7788528
197,1,0.9226647
198,0,0.84059477
202,1,0.99797064
216,1,0.26658538
222,0,0.0059547373
226,1,0.99855345
231,0,0.9629214
237,0,0.84288085
243,0,0.9824944
246,0,0.85406715
3,1,0.9653679
15,0,0.014995775
19,1,0.9906204
20,0,0.9769951
23,1,0.990316
51,1,0.50638217
54,0,0.92170876
62,1,0.92699146
67,0,0.021483695
74,1,0.998643
89,1,0.9981475
102,1,0.8393346
112,0,0.73351026
121,1,0.5621995
141,0,0.99284804
142,1,0.98139006
166,1,0.38758186
169,0,0.7306168
205,1,0.99887854
214,1,0.32113498
218,1,0.98132986
219,0,0.09951766
241,0,0.003428035
242,1,0.99710435
249,0,0.9685809
254,0,0.7598299
