,y_true,y_pred
10,1,0.5148892
26,1,0.4763106
35,1,0.5267259
40,1,0.52513504
49,0,0.48632103
50,1,0.54009897
76,0,0.53897786
77,1,0.54203457
91,1,0.5231509
101,1,0.49029177
108,1,0.54009897
110,1,0.5409141
112,1,0.54009897
117,1,0.53947276
153,1,0.54009897
154,0,0.52032703
158,1,0.53277713
159,0,0.53277713
176,0,0.54203457
13,0,0.50642174
18,1,0.53491485
28,1,0.50642174
29,1,0.5420635
30,0,0.5420635
33,1,0.48706847
34,1,0.5420635
48,0,0.5417342
54,1,0.5359835
62,1,0.5420635
65,1,0.48390993
80,1,0.5359835
90,0,0.5420635
113,1,0.5226733
119,0,0.51624554
157,1,0.5116666
160,1,0.4837024
174,1,0.5420635
180,1,0.5420635
3,1,0.54234827
9,1,0.46814176
16,0,0.48441976
32,1,0.5232603
59,0,0.52943087
72,1,0.48556066
78,1,0.53561866
84,1,0.52943087
94,1,0.5396523
97,0,0.5164425
98,1,0.50018173
99,1,0.53561866
109,0,0.52677655
114,1,0.522584
135,1,0.5412144
144,1,0.46814176
149,1,0.4874034
150,1,0.50018173
162,0,0.526045
0,1,0.53448874
1,0,0.47540215
4,1,0.5
14,0,0.5
22,0,0.54122245
38,1,0.54122245
52,1,0.49214295
66,1,0.5
82,0,0.5045872
88,1,0.4681011
89,0,0.5367074
95,1,0.49182087
102,1,0.5254842
124,1,0.5367074
125,1,0.53232354
127,1,0.54122245
138,1,0.48968092
155,1,0.53232354
8,1,0.53826785
21,0,0.53526384
23,1,0.4814865
27,0,0.50133467
36,1,0.505555
51,0,0.5413913
56,0,0.53578746
60,1,0.4814865
64,1,0.5369813
68,1,0.5282259
71,0,0.53578746
75,1,0.49010375
130,1,0.5373259
136,1,0.5413913
142,1,0.52105373
146,1,0.53939795
147,1,0.4949709
175,1,0.53826785
2,1,0.49029177
6,1,0.539492
43,1,0.5019782
44,1,0.49029177
47,0,0.48663116
57,0,0.47503978
74,1,0.539492
79,1,0.5
81,0,0.48663116
83,1,0.52951056
92,1,0.539492
115,1,0.49029177
120,0,0.5226744
132,1,0.46917796
139,0,0.539492
143,1,0.54350144
168,1,0.53082204
178,1,0.46917796
11,1,0.5054054
24,0,0.5064246
25,1,0.5241863
53,1,0.5001022
63,1,0.53776443
67,0,0.51163065
70,0,0.53776443
96,0,0.5384117
118,1,0.5428639
129,1,0.50592774
134,1,0.5428639
137,1,0.48358902
140,1,0.5428639
166,1,0.49257886
169,1,0.5338625
171,1,0.5056863
177,0,0.5375345
181,1,0.50448716
20,1,0.50323784
37,0,0.5010892
39,0,0.5423809
46,1,0.5243858
61,0,0.51838243
69,1,0.5423809
85,1,0.5423809
87,1,0.5205803
93,1,0.5423809
121,0,0.5423809
123,1,0.5423809
126,1,0.50185996
133,1,0.50119156
161,1,0.5193713
163,1,0.5423809
164,0,0.5391447
179,1,0.52506495
182,1,0.49025738
5,1,0.5429995
12,0,0.49291328
17,0,0.5097594
19,1,0.54072636
42,1,0.4914582
45,0,0.49270695
58,1,0.5172011
73,0,0.5425762
100,1,0.46917796
103,0,0.511784
106,1,0.53149986
116,1,0.46917796
122,1,0.5240877
141,1,0.5251175
148,1,0.4926058
151,1,0.511784
152,1,0.49181426
165,1,0.5292819
7,1,0.4753539
15,0,0.53989416
31,1,0.48764092
41,1,0.50657815
55,1,0.522973
86,1,0.50441134
104,1,0.5004429
105,1,0.53989416
107,0,0.53989416
111,1,0.53989416
128,0,0.5278052
131,1,0.5160669
145,1,0.52117085
156,0,0.53989416
167,1,0.4739864
170,0,0.53989416
172,1,0.5267968
173,1,0.4739864
