,y_true,y_pred
10,1,0.5101163
26,1,0.5015706
35,1,0.50978816
40,1,0.49436146
49,0,0.50137967
50,1,0.50825477
76,0,0.5048864
77,1,0.49492568
91,1,0.5015706
101,1,0.50460273
108,1,0.50825477
110,1,0.5101163
112,1,0.50978816
117,1,0.5101163
153,1,0.50978816
154,0,0.5101163
158,1,0.50978816
159,0,0.49436146
176,0,0.5101163
13,0,0.5011277
18,1,0.5090132
28,1,0.5104961
29,1,0.5104961
30,0,0.5104961
33,1,0.5090132
34,1,0.5104961
48,0,0.5104961
54,1,0.4979921
62,1,0.5104961
65,1,0.50972396
80,1,0.5011277
90,0,0.5104961
113,1,0.5104961
119,0,0.49814126
157,1,0.5051118
160,1,0.49776626
174,1,0.5104961
180,1,0.5104961
3,1,0.49887228
9,1,0.49974948
16,0,0.50595737
32,1,0.5103847
59,0,0.5049641
72,1,0.5094046
78,1,0.5068981
84,1,0.50137967
94,1,0.5103847
97,0,0.49210617
98,1,0.5049641
99,1,0.50595737
109,0,0.5103847
114,1,0.50299597
135,1,0.49210617
144,1,0.5103847
149,1,0.49586102
150,1,0.4950359
162,0,0.5103847
0,1,0.50992906
1,0,0.49711707
4,1,0.5090245
14,0,0.5090245
22,0,0.50992906
38,1,0.49783882
52,1,0.50501436
66,1,0.50992906
82,0,0.50992906
88,1,0.5032849
89,0,0.5090245
95,1,0.5049641
102,1,0.5090245
124,1,0.5090245
125,1,0.50992906
127,1,0.50992906
138,1,0.50992906
155,1,0.49695462
8,1,0.51046354
21,0,0.50137967
23,1,0.5033987
27,0,0.4975179
36,1,0.4975179
51,0,0.49580026
56,0,0.50969297
60,1,0.49593642
64,1,0.51046354
68,1,0.5
71,0,0.51046354
75,1,0.4975179
130,1,0.4988587
136,1,0.50969297
142,1,0.51046354
146,1,0.50969297
147,1,0.51046354
175,1,0.51046354
2,1,0.5105108
6,1,0.5105108
43,1,0.5097586
44,1,0.5105108
47,0,0.5105108
57,0,0.5105108
74,1,0.49379987
79,1,0.50248206
81,0,0.5105108
83,1,0.50248206
92,1,0.5011277
115,1,0.5078768
120,0,0.49379987
132,1,0.4992714
139,0,0.5078768
143,1,0.5105108
168,1,0.5105108
178,1,0.5105108
11,1,0.51030606
24,0,0.51030606
25,1,0.5088422
53,1,0.4960525
63,1,0.49973395
67,0,0.50654835
70,0,0.51030606
96,0,0.50635916
118,1,0.5070247
129,1,0.51030606
134,1,0.4917431
137,1,0.4917431
140,1,0.5088422
166,1,0.5088422
169,1,0.51030606
171,1,0.509225
177,0,0.4917431
181,1,0.49535343
20,1,0.4950359
37,0,0.51004744
39,0,0.5046405
46,1,0.49091384
61,0,0.5
69,1,0.5091707
85,1,0.5091707
87,1,0.5091707
93,1,0.5091707
121,0,0.5046405
123,1,0.50380945
126,1,0.50167096
133,1,0.5091707
161,1,0.5091707
163,1,0.5091707
164,0,0.51004744
179,1,0.49091384
182,1,0.5091707
5,1,0.50951815
12,0,0.49468857
17,0,0.51030606
19,1,0.50928164
42,1,0.50383943
45,0,0.50951815
58,1,0.4960325
73,0,0.50383943
100,1,0.50951815
103,0,0.50928164
106,1,0.50951815
116,1,0.50951815
122,1,0.49249205
141,1,0.5
148,1,0.5
151,1,0.4960325
152,1,0.5
165,1,0.50951815
7,1,0.51000977
15,0,0.50801426
31,1,0.49661687
41,1,0.50908613
55,1,0.51000977
86,1,0.50801426
104,1,0.51000977
105,1,0.51000977
107,0,0.51000977
111,1,0.50858206
128,0,0.50413895
131,1,0.4975179
145,1,0.49464726
156,0,0.51000977
167,1,0.50801426
170,0,0.51000977
172,1,0.50908613
173,1,0.4963571
