,y_true,y_pred
0,0,0.36
11,0,0.4
12,1,0.96
23,1,0.24
40,1,0.96
50,1,0.8
7,1,0.6
17,1,0.84
20,0,1.0
22,1,0.24
36,0,0.68
3,1,0.84
5,0,0.2
15,1,0.92
32,1,0.48
42,0,0.68
2,1,1.0
4,1,0.64
39,1,0.84
46,0,0.88
49,0,0.92
14,1,0.36
18,0,0.48
30,1,0.96
31,1,0.96
37,0,0.4
8,1,0.76
9,0,0.56
26,1,1.0
33,1,0.68
47,0,0.84
1,1,0.84
25,0,0.8
35,1,0.96
43,1,0.36
44,0,0.24
6,1,0.72
21,1,0.08
24,1,0.96
27,0,0.64
48,0,0.76
16,1,0.4
19,0,0.2
29,0,0.64
38,1,0.84
45,1,0.2
10,1,0.36
13,1,0.76
28,1,0.52
34,1,0.88
41,0,0.56
