,y_true,y_pred
12,1,0.43558884
15,0,0.14718959
20,0,0.46961397
44,0,0.2061564
50,0,0.14286783
61,0,0.38518655
68,0,0.19125918
76,1,0.1852549
84,0,0.4669565
89,1,0.3125389
96,1,0.17365357
122,1,0.15123527
126,0,0.14245312
134,1,0.4862828
141,0,0.3973131
158,0,0.12871236
159,0,0.20999628
162,0,0.6513182
167,0,0.1511477
171,0,0.45077533
195,0,0.32126385
208,0,0.13830373
1,0,0.38486332
21,0,0.4404561
28,0,0.16155866
30,0,0.108957805
42,0,0.07048491
43,0,0.35662025
59,0,0.36891606
65,1,0.30040953
67,0,0.20444705
70,1,0.4956871
77,1,0.402071
80,1,0.8287204
90,0,0.20281601
100,0,0.48115355
101,0,0.07048491
103,0,0.109566756
105,1,0.12227193
138,1,0.22080025
163,0,0.28913853
189,0,0.06870297
205,0,0.27915382
5,0,0.22869341
13,0,0.7853065
16,1,0.3127678
18,0,0.0655326
35,1,0.3084996
48,1,0.5189416
55,1,0.089167744
62,0,0.8410969
63,0,0.08690281
93,0,0.15182222
94,0,0.08506111
107,0,0.3662223
114,0,0.124228455
132,0,0.0655326
139,0,0.24580227
142,0,0.23331808
144,1,0.28932476
153,1,0.24364829
164,0,0.07367915
184,0,0.3053392
193,0,0.06694549
9,0,0.36299467
17,1,0.3839301
22,1,0.2597354
26,0,0.12865137
52,0,0.20753546
72,1,0.42865077
87,0,0.26805928
110,0,0.49107063
116,1,0.09372659
125,0,0.5665248
131,0,0.64681447
137,1,0.38968533
170,1,0.34210145
173,0,0.2768277
175,0,0.07879632
177,0,0.20039886
182,0,0.11707728
185,0,0.27669704
187,0,0.5171714
190,0,0.078321315
196,0,0.15671255
7,0,0.078014
37,1,0.5060261
39,0,0.1132365
54,0,0.44674733
73,0,0.15112741
79,0,0.2353578
88,0,0.47925237
92,1,0.13009694
95,0,0.47477943
102,1,0.49378964
113,0,0.16607036
115,1,0.5742422
121,0,0.4840935
136,1,0.39070082
146,1,0.15994409
147,0,0.44909665
165,0,0.3762288
172,0,0.15994409
179,0,0.08322925
202,0,0.15786901
206,0,0.07193458
0,0,0.083206125
2,0,0.23715709
3,0,0.46990165
6,0,0.4262259
10,0,0.25950783
11,1,0.35319942
19,1,0.54554516
29,0,0.08996311
78,1,0.15921682
98,1,0.54587287
123,0,0.4058156
133,0,0.50923884
135,0,0.18434042
143,1,0.13687918
145,1,0.75072855
151,0,0.12134914
155,0,0.46097544
181,0,0.31091574
186,0,0.31473222
188,0,0.21941534
201,0,0.56157655
14,1,0.22932707
33,1,0.2364709
40,0,0.15306598
41,1,0.5019958
53,1,0.6363512
60,0,0.18215404
99,0,0.06918587
106,0,0.86336696
118,0,0.44682193
119,0,0.20728569
124,0,0.34378868
128,0,0.49428642
129,1,0.15076014
148,0,0.7252086
157,1,0.118404545
169,0,0.13355215
183,0,0.18215404
198,0,0.07164183
199,0,0.07164183
209,0,0.07164183
210,0,0.2528227
24,0,0.06962673
38,0,0.06962673
45,1,0.6417455
56,1,0.5640542
69,0,0.40934712
75,0,0.11713174
82,0,0.72412467
83,0,0.48884803
85,1,0.22687066
109,0,0.53391063
111,0,0.67677474
117,1,0.42957282
140,0,0.5640542
150,1,0.23890382
156,1,0.8107943
168,0,0.14313507
174,0,0.5622623
176,0,0.3284413
178,0,0.22869366
200,0,0.06962673
207,0,0.42016393
8,1,0.29810563
27,0,0.37579003
31,0,0.073193826
32,0,0.073193826
46,1,0.2756123
47,0,0.15999712
51,0,0.13048993
71,0,0.100529574
74,1,0.080538176
86,1,0.30200735
91,1,0.24933839
97,0,0.33581993
120,1,0.8026121
149,0,0.10742607
152,0,0.24671404
160,0,0.09855061
161,0,0.36463085
166,0,0.20306467
192,0,0.15472448
197,0,0.08010544
203,0,0.39658114
4,0,0.42565075
23,0,0.0630351
25,0,0.061977133
34,0,0.06141036
36,1,0.7839518
49,1,0.22341028
57,1,0.5305231
58,1,0.0630351
64,0,0.10214922
66,0,0.28450692
81,0,0.08466203
104,1,0.5881619
108,0,0.06463205
112,0,0.06463205
127,1,0.5360652
130,0,0.15318595
154,0,0.3884161
180,0,0.27222943
191,0,0.59539855
194,0,0.65407974
204,0,0.6561861
