,y_true,y_pred
11,1,0.5070925993544909
14,1,0.5068012124096518
25,1,0.5069744556822384
33,1,0.5293874266410783
35,1,0.5068139060967751
50,0,0.5072140770867056
51,0,0.5065425069222497
58,0,0.506635336340672
81,0,0.5211281292540317
88,0,0.5070805491667485
13,1,0.7492454144963845
15,1,0.48213472612977526
20,1,0.5721645220172183
29,1,0.7500902469456208
45,1,0.6178975071557857
76,0,0.5301910157133954
84,0,0.5661541150075996
85,0,0.69147098271356
90,0,0.4880735868214615
0,1,0.6107064407125307
10,1,0.46258096188701
31,1,0.46268194024805054
40,1,0.46531428629266
47,1,0.46259995264223497
54,0,0.46379106700876344
56,0,0.4597987153971399
70,0,0.46986882246618794
74,0,0.5376056221207801
4,1,0.48450986670443286
9,1,0.4885821339630144
19,1,0.4890859988593761
21,1,0.6867632750049456
42,1,0.48833328078453647
64,0,0.4869714131657938
65,0,0.48675388342694376
82,0,0.4888587288485313
83,0,0.5642505100018484
22,1,0.5339037485468472
34,1,0.5551243991627203
38,1,0.5335875920293979
41,1,0.5296687112346701
44,1,0.5415368755239761
57,0,0.5550804546014746
61,0,0.5551118274246838
80,0,0.5553181443849895
87,0,0.5550885688644458
6,1,0.5273281596227912
7,1,0.4764010810284405
27,1,0.5075025162012405
30,1,0.6730844552964366
48,1,0.4376023376676009
53,0,0.46599912998293924
67,0,0.5191492951652793
68,0,0.46419104234687747
75,0,0.4403259559693811
2,1,0.5823430988805764
8,1,0.6270997780570842
23,1,0.58965007512164
24,1,0.5207076554702044
28,1,0.5318422915908206
52,0,0.5182992570016284
73,0,0.6258141986439485
86,0,0.5157916330323988
89,0,0.516603421635061
1,1,0.4587827848242103
12,1,0.459416004547019
32,1,0.6581018714968617
37,1,0.47786652361938337
49,1,0.6593633645964067
59,0,0.6076404797151651
63,0,0.4674985853678401
71,0,0.46457180385087876
78,0,0.576124597421748
16,1,0.5483759563279493
26,1,0.5211809664712953
36,1,0.4762699205007835
39,1,0.6976840898852433
46,1,0.47726104315964757
62,0,0.5537602595438547
66,0,0.464519537832446
69,0,0.5468136843799873
79,0,0.4623102217410162
3,1,0.737157386186627
5,1,0.737841588282589
17,1,0.47728715372346137
18,1,0.47205090284582585
43,1,0.47277097529084333
55,0,0.6561580990578687
60,0,0.4719354095076426
72,0,0.4760718813296835
77,0,0.4723121304978333
