,y_true,y_pred
10,1,0.698065930114448
26,1,0.7158580460349475
35,1,0.7258701131198901
40,1,0.7257443251241624
49,0,0.7265072272745995
50,1,0.7290198861502645
76,0,0.719314169661473
77,1,0.7270333947139385
91,1,0.7167663215412505
101,1,0.7266269216115805
108,1,0.7203872452200558
110,1,0.7264342838399525
112,1,0.7234122359039343
117,1,0.7303636621414566
153,1,0.732195505037443
154,0,0.7265161666742233
158,1,0.7233005436230238
159,0,0.7163350305133898
176,0,0.7206555492335275
13,0,0.7207531743475455
18,1,0.721649594906532
28,1,0.7250136975008292
29,1,0.7210258779626185
30,0,0.7219638310527973
33,1,0.7245073218319024
34,1,0.7237837869690054
48,0,0.723154176080706
54,1,0.7438077470240954
62,1,0.7209260311143639
65,1,0.7215189857705439
80,1,0.7203651188195548
90,0,0.7227955243106098
113,1,0.7274761107887554
119,0,0.7191293989029135
157,1,0.7230624614507614
160,1,0.7231513868247714
174,1,0.7262697895866733
180,1,0.7273257423631949
3,1,0.7252519925287839
9,1,0.7253119841330633
16,0,0.725295548278853
32,1,0.7254840105928636
59,0,0.7252691205728709
72,1,0.7254030824142707
78,1,0.7254163991336959
84,1,0.7252636842606772
94,1,0.7255093087168722
97,0,0.7252606236370441
98,1,0.7254869948385155
99,1,0.7253671657946507
109,0,0.7252998957797501
114,1,0.7254781864155406
135,1,0.7253882675480974
144,1,0.7254526230540896
149,1,0.7253848388645333
150,1,0.7270405387358057
162,0,0.7255029092325667
0,1,0.728026973840545
1,0,0.7221220209169957
4,1,0.7256045466458386
14,0,0.7254422128782118
22,0,0.7238066640342782
38,1,0.7269394380425154
52,1,0.7263287012722661
66,1,0.7220477041964749
82,0,0.7254450457819474
88,1,0.7207687875684414
89,0,0.7230212436446667
95,1,0.7245307388722518
102,1,0.7247626296553987
124,1,0.720833761521723
125,1,0.72165475573329
127,1,0.7241139929404663
138,1,0.7270504176493467
155,1,0.7235307691723502
8,1,0.7314610017423584
21,0,0.7283539537808686
23,1,0.7292992052243862
27,0,0.7265758107988242
36,1,0.7219944952843711
51,0,0.7303617478098885
56,0,0.7284774155126781
60,1,0.7153612624201813
64,1,0.7314300995854692
68,1,0.7228221326216793
71,0,0.7196132053243224
75,1,0.7260906961157899
130,1,0.7240972056678509
136,1,0.729574191194148
142,1,0.7279743261202097
146,1,0.7287374553086434
147,1,0.7277021692423152
175,1,0.7314306159475837
2,1,0.7231614859604175
6,1,0.7299169909103435
43,1,0.7371347427678996
44,1,0.7336706838953122
47,0,0.721787442305236
57,0,0.7429896172478473
74,1,0.6866351212976897
79,1,0.7428909769256695
81,0,0.732164924477916
83,1,0.7214396123030347
92,1,0.41510314958839994
115,1,0.7281117187691246
120,0,0.7227566608015864
132,1,0.7264941846469664
139,0,0.7277325388632814
143,1,0.7362150570836016
168,1,0.7322885989883079
178,1,0.7253132574701541
11,1,0.7208099671892013
24,0,0.7337297977693448
25,1,0.7325876396578923
53,1,0.723987266979227
63,1,0.7335685400936672
67,0,0.7273104562827128
70,0,0.720921176746719
96,0,0.7279505977483983
118,1,0.7319803235824168
129,1,0.7269681420686208
134,1,0.7251283186355701
137,1,0.724035213237626
140,1,0.725441885899567
166,1,0.7337066201806348
169,1,0.7311215064824612
171,1,0.63570022416074
177,0,0.7258830490323757
181,1,0.6249847928605707
20,1,0.7313462677625312
37,0,0.7315068315507417
39,0,0.7292802511186577
46,1,0.7074881039070297
61,0,0.7199451590178505
69,1,0.7271528136781693
85,1,0.7187982070406789
87,1,0.7212756148722729
93,1,0.7252374738944296
121,0,0.7224319383767549
123,1,0.7278452489371123
126,1,0.7252839136558269
133,1,0.731743317842115
161,1,0.730326314848051
163,1,0.7305821772447166
164,0,0.7185026538743695
179,1,0.7193717179678052
182,1,0.7179513132533392
5,1,0.7227370755946348
12,0,0.7217731433792649
17,0,0.7259345819234486
19,1,0.7340786081634754
42,1,0.7331623513459239
45,0,0.7265773982912621
58,1,0.7288758513874607
73,0,0.718383615984064
100,1,0.7216480382139623
103,0,0.7318828475603897
106,1,0.7264820140773324
116,1,0.7213409145018238
122,1,0.7289436332375844
141,1,0.7306398337035069
148,1,0.7286324381320791
151,1,0.724062896643166
152,1,0.7327808069285694
165,1,0.7220575183586707
7,1,0.7268131457973276
15,0,0.7275274557699488
31,1,0.7261862164753616
41,1,0.7266455801221353
55,1,0.7270788908337804
86,1,0.7265788395113151
104,1,0.727622648737574
105,1,0.7273041459775484
107,0,0.727546040772205
111,1,0.7275941437440125
128,0,0.7275271827238992
131,1,0.7266083821173502
145,1,0.7261718821357751
156,0,0.7266872805156875
167,1,0.7267271778333118
170,0,0.7270725196525873
172,1,0.727605815823518
173,1,0.7269419940126105
