,y_true,y_pred
0,1,0.5132145
29,1,0.50677174
31,1,0.4985009
43,0,0.52085435
55,0,0.5078319
66,0,0.48378605
70,1,0.50677174
81,1,0.46869692
91,1,0.5132145
99,1,0.5359835
119,0,0.5361252
134,0,0.5359835
135,0,0.52085435
140,1,0.5078319
154,1,0.5046072
168,1,0.5078319
173,1,0.5078319
177,1,0.51763386
185,0,0.46869692
186,1,0.5078319
189,1,0.52085435
223,1,0.5359835
225,0,0.5078319
235,0,0.5078319
240,0,0.5078319
253,1,0.49459457
257,0,0.5054054
1,0,0.52663445
5,0,0.5059011
8,1,0.5198444
13,0,0.5198444
18,0,0.48110884
21,1,0.5364515
33,1,0.52179813
39,1,0.5030812
44,1,0.5037328
52,0,0.5364515
59,1,0.52663445
64,1,0.5322028
76,1,0.5198444
86,1,0.52663445
87,0,0.48072588
100,0,0.52663445
104,1,0.5322028
108,0,0.5364515
110,1,0.5198444
115,1,0.5364515
116,1,0.47172764
133,0,0.52663445
157,0,0.516214
178,1,0.5052141
195,0,0.5198444
210,1,0.5364515
244,1,0.47172764
10,1,0.5009016
11,1,0.4908546
34,1,0.52235395
42,0,0.5009016
48,0,0.48915875
80,1,0.52644664
82,1,0.52131104
90,0,0.5316178
107,1,0.49817586
111,1,0.47049022
118,1,0.5075393
124,1,0.5278515
129,1,0.52644664
145,1,0.5002685
147,0,0.5
151,1,0.5316178
155,1,0.5316178
170,0,0.5335782
181,1,0.53165925
201,1,0.5
209,0,0.53165925
215,0,0.52949685
217,1,0.4858738
238,0,0.47049022
250,0,0.53074557
255,0,0.48915875
12,1,0.47407246
47,0,0.50172144
60,0,0.48884872
63,1,0.47931516
68,0,0.4671401
72,0,0.4892235
83,1,0.52169317
92,0,0.536269
95,1,0.4907974
114,0,0.5292679
125,0,0.50172144
132,1,0.5364515
139,1,0.5364515
144,1,0.52169317
162,0,0.50172144
174,1,0.50172144
190,1,0.47276667
192,1,0.5292679
193,0,0.47276667
196,1,0.47401
204,1,0.4753217
206,1,0.50172144
207,1,0.50172144
212,1,0.50172144
221,0,0.50172144
224,1,0.47931516
7,1,0.4679281
14,0,0.47625214
17,0,0.5040229
30,0,0.5241863
36,1,0.4679281
45,1,0.47879747
46,0,0.4679281
49,1,0.49619535
50,0,0.50832456
57,1,0.5241863
77,1,0.4679281
101,1,0.5032346
105,0,0.50229114
106,1,0.4679281
109,1,0.5132145
128,1,0.5241863
150,1,0.47581372
152,0,0.47879747
158,1,0.47581372
182,1,0.50229114
203,0,0.5041487
220,0,0.49619535
232,1,0.49100578
245,1,0.5145497
252,0,0.5041487
261,0,0.5145497
9,0,0.5110884
16,1,0.5152948
25,1,0.51908845
26,1,0.53765374
41,0,0.5152948
56,0,0.5100868
69,1,0.53765374
73,0,0.46553546
75,1,0.46553546
97,0,0.52911294
98,1,0.5152948
120,1,0.52911294
137,1,0.51298857
149,1,0.53765374
161,1,0.53765374
163,1,0.4955948
167,1,0.5152948
171,0,0.53373396
180,0,0.50985163
199,0,0.47635728
208,1,0.5152948
211,0,0.52176434
230,1,0.51298857
256,1,0.47635728
258,0,0.4955948
260,0,0.49731454
2,1,0.53997874
4,1,0.47451216
28,0,0.507857
37,0,0.5025537
40,1,0.5321128
65,1,0.5321128
79,0,0.53997874
84,1,0.47689155
93,0,0.46801263
96,1,0.47689155
117,1,0.51230913
130,1,0.53997874
138,0,0.49020216
156,0,0.5025537
160,1,0.50823194
172,0,0.47451216
176,0,0.5241863
188,1,0.49020216
194,1,0.47689155
227,1,0.53997874
228,1,0.47298416
233,0,0.4904975
234,0,0.5241863
247,0,0.5241863
248,1,0.5025065
259,1,0.51230913
6,1,0.5111154
24,0,0.5111154
27,1,0.500701
32,1,0.5353509
53,1,0.5305666
71,1,0.50051534
78,1,0.52757627
94,0,0.5111154
103,1,0.5111154
113,1,0.52757627
122,0,0.5054054
126,1,0.5111154
131,1,0.48773444
143,1,0.5111154
146,0,0.5305666
148,0,0.5111154
165,0,0.46917796
179,0,0.5305666
187,1,0.5111154
191,1,0.5009439
200,0,0.46917796
213,0,0.5359835
229,1,0.46917796
236,0,0.5353509
239,1,0.46656007
251,0,0.5009439
22,0,0.53052187
35,1,0.47749788
38,1,0.48689756
58,0,0.52172035
61,1,0.4957406
85,1,0.49459457
88,0,0.51758343
123,1,0.51110154
127,1,0.51594836
136,1,0.47749788
153,1,0.52172035
159,0,0.5074772
164,1,0.51594836
175,1,0.4680632
183,1,0.5181112
184,0,0.5370604
197,1,0.53045
198,0,0.52172035
202,1,0.53052187
216,1,0.49521223
222,0,0.4680632
226,1,0.51594836
231,0,0.52172035
237,0,0.5181112
243,0,0.51110154
246,0,0.5295359
3,1,0.5078165
15,0,0.46920204
19,1,0.5078165
20,0,0.46920204
23,1,0.5
51,1,0.46920204
54,0,0.5319031
62,1,0.5078165
67,0,0.49336916
74,1,0.5353509
89,1,0.5078165
102,1,0.5244524
112,0,0.48058647
121,1,0.5136842
141,0,0.5319031
142,1,0.5319031
166,1,0.52647704
169,0,0.5088053
205,1,0.5136842
214,1,0.5319031
218,1,0.48058647
219,0,0.5319031
241,0,0.51983136
242,1,0.5186483
249,0,0.48058647
254,0,0.47081164
