,y_true,y_pred
11,1,0.22798169
14,1,0.6947801
25,1,0.7970835
33,1,0.8200091
35,1,0.8953814
50,0,0.71186197
51,0,0.38410243
58,0,0.13665181
81,0,0.4874708
88,0,0.16125432
13,1,0.6522852
15,1,0.3946423
20,1,0.4724729
29,1,0.90061015
45,1,0.079479076
76,0,0.94731575
84,0,0.6198833
85,0,0.2955956
90,0,0.49621218
0,1,0.18283089
10,1,0.96132594
31,1,0.81723344
40,1,0.9571589
47,1,0.6348835
54,0,0.9155361
56,0,0.91523874
70,0,0.93545294
74,0,0.17158702
4,1,0.9297735
9,1,0.5527601
19,1,0.756224
21,1,0.47018287
42,1,0.5319167
64,0,0.85952127
65,0,0.1707735
82,0,0.78946453
83,0,0.24442954
22,1,0.43694407
34,1,0.049328458
38,1,0.73633325
41,1,0.05039265
44,1,0.84879655
57,0,0.9605706
61,0,0.09910434
80,0,0.41311723
87,0,0.2815301
6,1,0.33147463
7,1,0.3903796
27,1,0.21580371
30,1,0.8192778
48,1,0.65962905
53,0,0.14718199
67,0,0.88077503
68,0,0.958727
75,0,0.9548774
2,1,0.86814576
8,1,0.9685924
23,1,0.9302787
24,1,0.8626611
28,1,0.31768236
52,0,0.09598303
73,0,0.9519919
86,0,0.17071092
89,0,0.6476898
1,1,0.41376463
12,1,0.19058049
32,1,0.8379903
37,1,0.48246175
49,1,0.96896577
59,0,0.88459104
63,0,0.08066976
71,0,0.6425014
78,0,0.17373993
16,1,0.9195869
26,1,0.52414554
36,1,0.31310406
39,1,0.8862166
46,1,0.07253823
62,0,0.103146836
66,0,0.92230356
69,0,0.911005
79,0,0.17987251
3,1,0.78627753
5,1,0.9309786
17,1,0.5140294
18,1,0.842734
43,1,0.9579661
55,0,0.62823504
60,0,0.066646546
72,0,0.42825606
77,0,0.29125687
