,y_true,y_pred
0,0,0.29001810036717235
10,1,0.5101217867953591
13,1,0.43677938672227107
33,0,0.36961247773927647
37,0,0.6441836117891914
56,1,0.3750072105007268
71,1,0.4222399605982442
83,0,0.6353181122816414
94,0,0.3771664544050026
107,0,0.28759247317535847
114,0,0.33966742194800487
131,1,0.7074002105138985
140,1,0.593191851478811
166,0,0.5304786940339362
171,1,0.5619651492133275
174,1,0.42426487687043196
181,0,0.31716893571908944
198,0,0.7410297026632963
199,0,0.40810272743521026
201,1,0.3661034795051968
206,0,0.334992122285592
208,1,0.5
215,0,0.2957962667401807
219,0,0.30477109430654253
223,1,0.5
247,0,0.26476873353502894
262,0,0.4046432168663661
269,1,0.7086660768666242
8,1,0.261971821467818
11,1,0.5632593716649913
12,0,0.4947226511400664
23,1,0.34184373685670416
27,1,0.3505006076481983
28,0,0.29300730355488447
42,0,0.5225293739090413
48,0,0.31833068470737336
50,0,0.26903082360894615
57,1,0.48869051433343125
66,1,0.2803851046182304
67,0,0.3629332291125752
76,0,0.41836375147677674
84,1,0.46986579465197903
89,0,0.32933793072433676
102,1,0.6648977572468268
104,0,0.3478019751380708
112,1,0.4711254433999108
118,0,0.6510992769283424
123,0,0.30759262660176695
126,0,0.4004399484260508
127,0,0.3717835401779956
135,1,0.680425104728403
150,1,0.6767630564554481
190,1,0.5540773595579156
209,0,0.34070343196674185
236,0,0.6253248935232233
258,0,0.396760619154664
1,1,0.5923743272459214
16,0,0.30852534147611216
18,0,0.3963228428498242
35,1,0.29022310067743595
44,0,0.2638431870165938
62,1,0.7062098662158706
78,1,0.40925159463559285
82,1,0.5483998193811105
90,1,0.3993249558544986
93,0,0.31670083546241745
97,0,0.36162617802684727
101,1,0.3478806476756081
120,0,0.2817497910010084
122,1,0.6665876039988606
124,0,0.28135166850103477
129,0,0.3315959404054009
144,0,0.34126799655329815
154,0,0.43199929721704305
170,0,0.3113130303067264
178,0,0.3351714033034105
182,0,0.3173133287048061
184,1,0.4354440287810245
210,0,0.2803254144849119
216,1,0.4301416696841646
229,0,0.5616256979149993
244,0,0.6471947006078668
257,1,0.490620620400801
