,y_true,y_pred
12,1,0.11060523
15,0,0.09975986
20,0,0.049538475
44,0,0.064979695
50,0,0.04570371
61,0,0.008917298
68,0,0.7779111
76,1,0.13033515
84,0,0.6835653
89,1,0.16259062
96,1,0.15214176
122,1,0.08453123
126,0,0.33202255
134,1,0.11881007
141,0,0.05127041
158,0,0.041948505
159,0,0.006960901
162,0,0.0039301473
167,0,0.015183465
171,0,0.20424446
195,0,0.77142376
208,0,0.07468295
1,0,0.749204
21,0,0.44088194
28,0,0.038117062
30,0,0.021685665
42,0,0.52349305
43,0,0.059788596
59,0,0.052295797
65,1,0.8696013
67,0,0.030850267
70,1,0.0064969677
77,1,0.47377858
80,1,0.15075132
90,0,0.11263316
100,0,0.7403956
101,0,0.013130104
103,0,0.037860595
105,1,0.2844525
138,1,0.4058424
163,0,0.09601367
189,0,0.042675156
205,0,0.14993016
5,0,0.060577814
13,0,0.7773759
16,1,0.6191264
18,0,0.015743691
35,1,0.459687
48,1,0.0458352
55,1,0.09907678
62,0,0.80896246
63,0,0.24845052
93,0,0.30810624
94,0,0.005636312
107,0,0.08334715
114,0,0.44203418
132,0,0.012453724
139,0,0.03726683
142,0,0.011173973
144,1,0.018835826
153,1,0.17770945
164,0,0.25918767
184,0,0.038835235
193,0,0.01617336
9,0,0.1486315
17,1,0.051804963
22,1,0.83895534
26,0,0.15538433
52,0,0.040044885
72,1,0.63766915
87,0,0.15376158
110,0,0.02960957
116,1,0.2530156
125,0,0.39406914
131,0,0.1934466
137,1,0.37568447
170,1,0.14205477
173,0,0.016838921
175,0,0.04721046
177,0,0.22830492
182,0,0.009028053
185,0,0.010141846
187,0,0.5583484
190,0,0.007868796
196,0,0.6268247
7,0,0.21873833
37,1,0.7783861
39,0,0.020505141
54,0,0.101636656
73,0,0.052725974
79,0,0.07078601
88,0,0.116917945
92,1,0.017907178
95,0,0.7224896
102,1,0.55645084
113,0,0.16978514
115,1,0.65843946
121,0,0.3731731
136,1,0.1443558
146,1,0.77100605
147,0,0.17693338
165,0,0.093297094
172,0,0.038449332
179,0,0.19838217
202,0,0.038015444
206,0,0.102847375
0,0,0.006579248
2,0,0.0096148
3,0,0.0797037
6,0,0.23566876
10,0,0.03525275
11,1,0.028771041
19,1,0.35876197
29,0,0.044517443
78,1,0.3869762
98,1,0.9576133
123,0,0.88482124
133,0,0.13828366
135,0,0.0075183692
143,1,0.37690553
145,1,0.039590165
151,0,0.6853676
155,0,0.22154856
181,0,0.29487753
186,0,0.13986187
188,0,0.010284
201,0,0.65358734
14,1,0.06142825
33,1,0.803488
40,0,0.5894573
41,1,0.027208759
53,1,0.6275826
60,0,0.03164944
99,0,0.017918
106,0,0.14439404
118,0,0.43195885
119,0,0.29589453
124,0,0.17205003
128,0,0.10997404
129,1,0.12682429
148,0,0.053605907
157,1,0.06080607
169,0,0.0035381431
183,0,0.0041016527
198,0,0.07470189
199,0,0.019038994
209,0,0.10608468
210,0,0.971915
24,0,0.07117698
38,0,0.016837146
45,1,0.21649581
56,1,0.16231109
69,0,0.014205963
75,0,0.11377286
82,0,0.811467
83,0,0.3535347
85,1,0.041760262
109,0,0.2303953
111,0,0.38522914
117,1,0.4476409
140,0,0.665493
150,1,0.12435269
156,1,0.3430952
168,0,0.04920647
174,0,0.20865864
176,0,0.3374892
178,0,0.6853844
200,0,0.17713876
207,0,0.6837359
8,1,0.53341067
27,0,0.66968304
31,0,0.025047677
32,0,0.07163249
46,1,0.35503843
47,0,0.0040384326
51,0,0.29808584
71,0,0.009094826
74,1,0.0073696794
86,1,0.0062531536
91,1,0.04999699
97,0,0.3664648
120,1,0.41313976
149,0,0.107080854
152,0,0.01544037
160,0,0.016874213
161,0,0.17709142
166,0,0.24602783
192,0,0.016963668
197,0,0.0021405078
203,0,0.20186739
4,0,0.34191215
23,0,0.0077504013
25,0,0.02766503
34,0,0.024577774
36,1,0.122177966
49,1,0.5441593
57,1,0.6283879
58,1,0.029876892
64,0,0.047449175
66,0,0.45492175
81,0,0.01553041
104,1,0.8423878
108,0,0.005372311
112,0,0.01094941
127,1,0.14796783
130,0,0.7655037
154,0,0.032073323
180,0,0.30282995
191,0,0.58665794
194,0,0.82490593
204,0,0.8828768
