,y_true,y_pred
4,1,0.57352406
14,1,0.60177743
15,0,0.40081066
22,1,0.60177743
27,0,0.40081066
34,0,0.40081066
40,0,0.40081066
51,0,0.40081066
73,1,0.60177743
82,0,0.40081066
98,0,0.40081066
113,0,0.40081066
120,1,0.60177743
122,1,0.60177743
129,0,0.40081066
130,0,0.40081066
133,0,0.41062728
147,0,0.40081066
186,1,0.60177743
204,1,0.48949164
223,0,0.40081066
227,0,0.40081066
231,1,0.60177743
242,1,0.60177743
245,1,0.60177743
247,1,0.60177743
17,1,0.5775141
18,0,0.4038257
28,0,0.4038257
29,0,0.4038257
32,0,0.4038257
33,0,0.4038257
36,1,0.60411406
46,1,0.60411406
48,1,0.60411406
54,0,0.4038257
59,1,0.60411406
62,0,0.4038257
65,0,0.4038257
86,0,0.4038257
95,1,0.60411406
114,1,0.60411406
140,1,0.60411406
142,0,0.4038257
197,1,0.60411406
202,1,0.60411406
222,1,0.60411406
226,0,0.60411406
228,0,0.4050285
236,1,0.60411406
246,0,0.4038257
255,0,0.4043069
3,0,0.40081412
13,0,0.48949164
25,1,0.5938226
31,0,0.41862547
55,1,0.5938226
67,1,0.5938226
75,0,0.40896487
83,0,0.40081412
89,0,0.40081412
91,1,0.40081412
100,1,0.5938226
104,0,0.40081412
106,0,0.40081412
109,0,0.40081412
143,0,0.44493875
170,0,0.40081412
176,1,0.5938226
184,0,0.4316845
192,1,0.5938226
196,1,0.5938226
198,1,0.5938226
199,1,0.5938226
215,0,0.44493875
217,0,0.40081412
233,1,0.40081412
258,1,0.5938226
0,0,0.60463935
5,0,0.40172124
37,0,0.4576201
38,1,0.60463935
52,0,0.4582024
69,0,0.40172124
77,1,0.40172124
96,0,0.40172124
103,1,0.40172124
105,0,0.59486586
110,1,0.60463935
118,0,0.40172124
121,1,0.60463935
127,1,0.60463935
132,1,0.4863802
149,1,0.60463935
153,0,0.40172124
156,0,0.40172124
158,0,0.40172124
177,0,0.51629853
180,1,0.60463935
189,1,0.60463935
200,1,0.56031895
218,1,0.5189123
224,0,0.40172124
251,1,0.56031895
12,0,0.3986984
23,0,0.3986984
26,1,0.5977069
35,0,0.41811192
39,1,0.5977069
60,0,0.3990188
64,0,0.3986984
71,0,0.5977069
79,0,0.3986984
87,1,0.5977069
101,1,0.5977069
116,1,0.5977069
126,1,0.5977069
135,1,0.3986984
137,1,0.5977069
161,0,0.3986984
173,0,0.3986984
182,0,0.3986984
187,1,0.5977069
188,1,0.5977069
194,1,0.5977069
206,1,0.5977069
210,0,0.3986984
211,0,0.5977069
214,1,0.3986984
248,0,0.3986984
1,0,0.40226695
7,0,0.4006245
9,1,0.5965865
43,1,0.5952614
44,1,0.5952614
45,0,0.4006245
47,0,0.4006245
76,0,0.40425304
85,0,0.4006245
88,0,0.44921458
99,0,0.4006245
111,1,0.596979
115,1,0.5952614
117,1,0.596979
145,0,0.44816217
151,1,0.5965865
159,1,0.596979
165,0,0.4006245
172,1,0.596979
183,0,0.4006245
191,1,0.596979
195,1,0.596979
212,1,0.59444153
238,0,0.4006245
250,0,0.4006245
256,1,0.44042104
8,1,0.60094655
16,0,0.4173593
24,0,0.40137288
53,0,0.474986
57,1,0.60193825
63,0,0.40137288
84,1,0.60193825
92,1,0.5906397
97,1,0.60193825
108,1,0.60193825
125,1,0.60193825
141,1,0.60193825
148,0,0.40137288
160,0,0.474986
167,0,0.40137288
174,0,0.40137288
178,0,0.42039916
181,1,0.5890404
193,1,0.56556493
216,1,0.60193825
225,1,0.56556493
234,0,0.4684881
240,0,0.4173593
241,0,0.40137288
249,1,0.60193825
257,0,0.40137288
20,1,0.5994628
21,0,0.43352446
49,0,0.39490294
50,1,0.5994628
66,1,0.5994628
70,1,0.5671576
74,0,0.41801482
80,1,0.5994628
90,0,0.39490294
94,0,0.39490294
102,0,0.39490294
107,1,0.5994628
138,1,0.39490294
152,0,0.5994628
157,0,0.39490294
166,0,0.41393778
175,1,0.5994628
203,1,0.5994628
208,1,0.5994628
229,0,0.43352446
230,0,0.39490294
239,1,0.5994628
252,0,0.39490294
253,1,0.5994628
254,1,0.5994628
259,0,0.39490294
2,1,0.60023504
6,0,0.40965185
19,0,0.43156222
42,0,0.40072006
58,0,0.44131702
72,1,0.60023504
78,1,0.60023504
112,0,0.43156222
124,0,0.5181274
128,1,0.58438736
144,1,0.5498597
146,0,0.48101223
150,0,0.43156222
154,1,0.60023504
164,1,0.52590376
171,1,0.5869082
179,0,0.44131702
185,1,0.60023504
190,1,0.4854477
201,1,0.43156222
205,1,0.52590376
213,0,0.42147192
220,0,0.40733978
221,0,0.42485297
232,0,0.40072006
235,1,0.60023504
10,0,0.41588917
11,1,0.60505456
30,0,0.47640327
41,0,0.60194075
56,0,0.40111768
61,1,0.60505456
68,1,0.60505456
81,1,0.42905006
93,0,0.52162623
119,0,0.41277832
123,0,0.54856765
131,0,0.500119
134,1,0.60505456
136,1,0.4643816
139,1,0.41277832
155,1,0.5631944
162,1,0.41277832
163,0,0.5076905
168,1,0.60392904
169,1,0.48671177
207,1,0.47682723
209,0,0.41588917
219,1,0.60505456
237,0,0.40111768
243,0,0.60505456
244,0,0.40111768
