,y_true,y_pred
11,1,0.376
14,1,0.696
25,1,0.3
33,1,0.504
35,1,0.664
50,0,0.52
51,0,0.1
58,0,0.648
81,0,0.2
88,0,0.46
13,1,0.94
15,1,0.58
20,1,0.648
29,1,0.588
45,1,0.524
76,0,0.664
84,0,0.66
85,0,0.764
90,0,0.54
0,1,0.916
10,1,0.624
31,1,0.316
40,1,0.692
47,1,0.304
54,0,0.92
56,0,0.84
70,0,0.7
74,0,0.16
4,1,0.24
9,1,0.124
19,1,0.488
21,1,0.416
42,1,0.388
64,0,0.192
65,0,0.468
82,0,0.204
83,0,0.108
22,1,0.684
34,1,0.096
38,1,0.704
41,1,0.428
44,1,0.644
57,0,0.612
61,0,0.632
80,0,0.384
87,0,0.684
6,1,0.356
7,1,0.248
27,1,0.388
30,1,0.58
48,1,0.76
53,0,0.124
67,0,0.816
68,0,0.748
75,0,0.628
2,1,0.348
8,1,0.924
23,1,0.88
24,1,0.904
28,1,0.54
52,0,0.712
73,0,0.916
86,0,0.648
89,0,0.648
1,1,0.916
12,1,0.588
32,1,0.82
37,1,0.488
49,1,0.824
59,0,0.568
63,0,0.332
71,0,0.364
78,0,0.664
16,1,0.704
26,1,0.484
36,1,0.316
39,1,0.956
46,1,0.256
62,0,0.768
66,0,0.704
69,0,0.82
79,0,0.072
3,1,0.368
5,1,0.928
17,1,0.628
18,1,0.912
43,1,0.708
55,0,0.448
60,0,0.448
72,0,0.504
77,0,0.416
