,y_true,y_pred
12,1,0.12969135545521993
15,0,0.10811805545437086
20,0,0.21350333083341733
44,0,0.16588931840967114
50,0,0.12923422772607024
61,0,0.2790514460865088
68,0,0.3524944132597569
76,1,0.28234666268950226
84,0,0.8914680812789675
89,1,0.8418334749844084
96,1,0.34447722362820543
122,1,0.2256837535341304
126,0,0.17218881773826408
134,1,0.1941072941698883
141,0,0.1973394966631019
158,0,0.07289532023149171
159,0,0.14801638576814866
162,0,0.7309937969439152
167,0,0.1364234065165011
171,0,0.5588226006214895
195,0,0.3357608925784003
208,0,0.262337086855016
1,0,0.5285834459643474
21,0,0.6271210744407664
28,0,0.18860444488167882
30,0,0.09650473674717447
42,0,0.3300714598196062
43,0,0.10672401765946612
59,0,0.17827666490655314
65,1,0.36491324749515924
67,0,0.11577084685656326
70,1,0.1634211596502031
77,1,0.4130185214898109
80,1,0.41582854466418867
90,0,0.18474471032719633
100,0,0.7894671270311553
101,0,0.06596630543809527
103,0,0.15329211371060486
105,1,0.29320707118994666
138,1,0.06010113405289774
163,0,0.3658921251897689
189,0,0.10193360708539122
205,0,0.22601695236369274
5,0,0.19391981543658898
13,0,0.5260429561179801
16,1,0.3779388674212515
18,0,0.13092664301568402
35,1,0.644606545923863
48,1,0.1976475924640217
55,1,0.2930090187681558
62,0,0.5
63,0,0.2719801748172173
93,0,0.2556339130733273
94,0,0.25353550777514144
107,0,0.34810481082607675
114,0,0.23234356158938319
132,0,0.16426320112697143
139,0,0.29558597184998847
142,0,0.19166139733390658
144,1,0.2704615380618481
153,1,0.3556790605169687
164,0,0.22662923563617007
184,0,0.11186619222007323
193,0,0.1905433345250236
9,0,0.39010874901991366
17,1,0.27924791400005583
22,1,0.22015110561757043
26,0,0.07730825194712963
52,0,0.18087463430947076
72,1,0.42824104342040153
87,0,0.44483882408593794
110,0,0.5
116,1,0.36639503206525176
125,0,0.5713911235028977
131,0,0.3741508817188668
137,1,0.347828716455695
170,1,0.822960053676676
173,0,0.2803386363962554
175,0,0.19783814226091306
177,0,0.2846677706626382
182,0,0.08876859190173393
185,0,0.3235511764787972
187,0,0.1716420914891082
190,0,0.1199396428345122
196,0,0.2957537210168898
7,0,0.2503607448757461
37,1,0.4051258388141162
39,0,0.2750482825178243
54,0,0.20422716197970955
73,0,0.24651595616357705
79,0,0.32842632984720144
88,0,0.3361209699081524
92,1,0.12811943754193447
95,0,0.551797603043125
102,1,0.44633450346979014
113,0,0.15674559407893737
115,1,0.18415297408085027
121,0,0.40566180369582366
136,1,0.4390044139652662
146,1,0.24893141869322538
147,0,0.46997200713758297
165,0,0.08828613224513972
172,0,0.121545668034866
179,0,0.20985504814834763
202,0,0.08150907041581262
206,0,0.16812049290101005
0,0,0.1350525566900189
2,0,0.39516973600473343
3,0,0.14705613675847623
6,0,0.4538243322629089
10,0,0.3543774049004924
11,1,0.2958714627833471
19,1,0.3327434650791679
29,0,0.15503804616924324
78,1,0.2949420977712713
98,1,0.6279731305780191
123,0,0.48485392096447316
133,0,0.5882765533597533
135,0,0.17927051184091064
143,1,0.17747239703837944
145,1,0.16564110531824264
151,0,0.17245626124727403
155,0,0.27808378946177986
181,0,0.4869501684216805
186,0,0.12853507834911393
188,0,0.16519876560976043
201,0,0.30628237650346646
14,1,0.3389595681106368
33,1,0.2976294697862533
40,0,0.4923116451665255
41,1,0.11690220914932588
53,1,0.3997134819829767
60,0,0.3188835645430224
99,0,0.05015760526452117
106,0,0.3195239101415826
118,0,0.41476073840107597
119,0,0.16507239053318928
124,0,0.18324494956102155
128,0,0.5052856230783006
129,1,0.5966619198866264
148,0,0.25719838592697747
157,1,0.19547949569984574
169,0,0.08305502257641047
183,0,0.1888421442119593
198,0,0.11839353883195619
199,0,0.10802685209659213
209,0,0.13985259300401215
210,0,0.5530472326439916
24,0,0.16776008039600399
38,0,0.061533259616670465
45,1,0.2742119657595256
56,1,0.3912903039092664
69,0,0.31768112747757693
75,0,0.15425985541154916
82,0,0.8375070819021558
83,0,0.47146529379106916
85,1,0.170336351353205
109,0,0.5778725911149801
111,0,0.2895688165311334
117,1,0.6152904104227102
140,0,0.8004688117345703
150,1,0.2325107109038199
156,1,0.33553764217259574
168,0,0.20649124419173637
174,0,0.2797108861772006
176,0,0.1821061779077842
178,0,0.16622895876091617
200,0,0.12026016366218231
207,0,0.5076083465707588
8,1,0.7139372295182073
27,0,0.7012730864947957
31,0,0.11648613820770906
32,0,0.05510834308850885
46,1,0.40511373486662156
47,0,0.09561865680231434
51,0,0.2567152709710696
71,0,0.08101314066295975
74,1,0.09231110903183455
86,1,0.12523050891773632
91,1,0.223017454722973
97,0,0.17978098939413523
120,1,0.4333887245290458
149,0,0.37205400090959834
152,0,0.12795977464599298
160,0,0.1729018554363382
161,0,0.20015617772864056
166,0,0.440724655354623
192,0,0.22052636338864742
197,0,0.08945760933668451
203,0,0.26720121725082924
4,0,0.2793921215437966
23,0,0.33979217234636927
25,0,0.23149080587933238
34,0,0.11617243688612415
36,1,0.2407282105136227
49,1,0.2833575527988919
57,1,0.36322282090074554
58,1,0.2595924027640504
64,0,0.19687281461513984
66,0,0.36293602817805704
81,0,0.2896421543851229
104,1,0.5310859211890219
108,0,0.1718702052825499
112,0,0.178607705965704
127,1,0.16768847934165787
130,0,0.26054684419136
154,0,0.14637792270412095
180,0,0.30012771266715516
191,0,0.261848345093639
194,0,0.5595773642704769
204,0,0.5568828306673569
