,y_true,y_pred
4,1,0.9849265038466488
14,1,0.9999981450844669
15,0,0.023564229723297365
22,1,0.999996628529566
27,0,0.007885460165684413
34,0,0.0007464092353174398
40,0,0.0010539832212255107
51,0,0.004428237032146994
73,1,0.999999952278802
82,0,0.036072179602701794
98,0,0.11504876399054433
113,0,4.24055151283603e-05
120,1,0.9999970768822676
122,1,0.9999999999903246
129,0,0.0007980134459099556
130,0,7.069410292839002e-05
133,0,0.6722876706869904
147,0,0.053827262682766636
186,1,0.9960722324462538
204,1,0.9252738458051725
223,0,3.0230821306956145e-06
227,0,0.0550708608692598
231,1,0.9999252389873653
242,1,0.9999999750405395
245,1,0.9939170437184079
247,1,0.9999257858993409
17,1,0.9995938900195905
18,0,8.329665469595464e-06
28,0,0.00038767308642948043
29,0,0.004152862725583272
32,0,3.242618202273791e-05
33,0,1.951819407313794e-05
36,1,0.9999999874397746
46,1,0.9999999999999645
48,1,0.9999999211498372
54,0,1.2083414095770846e-05
59,1,0.9997884201904371
62,0,0.018974679039872825
65,0,0.022948862122351157
86,0,2.1072171791621042e-07
95,1,0.9999999973396982
114,1,0.9407495734251244
140,1,0.9999999908764249
142,0,1.1886738902100395e-07
197,1,0.9994719438539451
202,1,0.9999997285083957
222,1,0.9540329606622066
226,0,0.9598442287577216
228,0,8.225569250169535e-08
236,1,0.9999999997616968
246,0,0.0001073732287939593
255,0,0.13462594120483296
3,0,9.802225966054571e-05
13,0,0.0007931940610376312
25,1,0.9917339658460514
31,0,2.9691754298653216e-05
55,1,0.7106111748004322
67,1,0.9887863561968148
75,0,0.025125811018500095
83,0,2.4593141231569218e-05
89,0,0.018842975837201657
91,1,0.35355323719055487
100,1,0.9999999854360258
104,0,4.305148875735107e-06
106,0,9.023183227289521e-06
109,0,3.3185976359522203e-06
143,0,0.0002403406980376237
170,0,0.0002464049534639237
176,1,0.999999999711205
184,0,0.007577247428459274
192,1,0.9999999874720641
196,1,0.92511137592411
198,1,0.9999939774641755
199,1,0.9917258920218889
215,0,1.6138262199678032e-06
217,0,0.00013206828587953627
233,1,0.9999998608804563
258,1,0.03446585819417501
0,0,0.9853369258322064
5,0,1.5748310379269756e-05
37,0,4.5676530647677086e-07
38,1,0.9997631242492545
52,0,0.001979777946277728
69,0,1.4856136277793276e-07
77,1,0.9999997875328605
96,0,0.06128501952205788
103,1,0.9988766624963019
105,0,1.1968193206208225e-05
110,1,0.9999894925842857
118,0,1.928762267515902e-05
121,1,0.9944839217262518
127,1,0.999999944351103
132,1,1.21111587134288e-06
149,1,0.9996348861559542
153,0,1.2787177877923374e-05
156,0,0.23556481318049202
158,0,0.0005046766918198768
177,0,0.009006064170747051
180,1,0.0013073192147436967
189,1,0.9999742155953699
200,1,0.9998848990374332
218,1,0.29459013593510064
224,0,2.061369760851077e-06
251,1,0.999117274468795
12,0,9.886709281986602e-08
23,0,7.291122628465297e-05
26,1,0.9996064455233743
35,0,7.367777715013222e-06
39,1,0.9920609378709949
60,0,3.8840604890815014e-06
64,0,4.917281772554512e-05
71,0,0.9945889061165334
79,0,0.0001348590842824699
87,1,0.9997923579199817
101,1,0.9999995161225065
116,1,0.9999121131831219
126,1,0.999845068652531
135,1,0.004287451459272298
137,1,0.999999903015892
161,0,5.719155215361569e-06
173,0,3.198908036593898e-06
182,0,0.0025964896019882227
187,1,0.9999761817976126
188,1,0.999999180799194
194,1,0.768471563844508
206,1,0.9998753235598871
210,0,0.002408252524011207
211,0,0.9953067248749449
214,1,0.9999196331969595
248,0,1.2396116885766602e-05
1,0,7.941089802611716e-05
7,0,7.685960350100888e-05
9,1,0.9999947847837506
43,1,0.9999534172328883
44,1,0.9999718512988256
45,0,6.736229144542327e-06
47,0,4.6460670547183186e-07
76,0,2.3113798360251464e-05
85,0,0.00013007581766012678
88,0,0.0007590912574029663
99,0,5.6641852140007825e-06
111,1,0.9999228261563468
115,1,0.9999544324753548
117,1,0.9915518307261701
145,0,0.00032265696110974425
151,1,0.9884804626008512
159,1,0.999999998984918
165,0,7.25298858855834e-07
172,1,0.9999691060700794
183,0,1.4865164021547021e-08
191,1,0.9999990299361798
195,1,0.9512035797065721
212,1,0.9997581970585373
238,0,0.006311766331075833
250,0,0.0012848392397672383
256,1,0.9999982249234117
8,1,0.9997049571274361
16,0,0.0017995918051690394
24,0,0.00014977947589650184
53,0,0.0006081072770615268
57,1,0.9962155132737004
63,0,0.03628893961152151
84,1,0.9999999999995262
92,1,0.9992826258765352
97,1,0.9999999992991595
108,1,0.9704222261000445
125,1,0.9996604106428397
141,1,0.9891157160169096
148,0,0.0031742653081030347
160,0,3.320117452224373e-05
167,0,3.1724957649887134e-05
174,0,0.12991707757391857
178,0,0.00011297426433054708
181,1,0.9999999208344925
193,1,0.9924330052135246
216,1,0.9999999830790843
225,1,0.969066239027693
234,0,0.02797194276643327
240,0,0.0009359784812728239
241,0,0.00098360727283822
249,1,0.9999950100871836
257,0,0.00029872754577325785
20,1,0.9990739020760252
21,0,0.35573260363752973
49,0,0.0006415938862880113
50,1,0.9993244743033121
66,1,0.9999999999996014
70,1,0.9954870742302862
74,0,1.3634499670501363e-05
80,1,0.9999999999999953
90,0,1.7847379011809856e-05
94,0,1.1558328040338326e-06
102,0,0.00022553200532387044
107,1,0.999999565396143
138,1,0.3383881267611106
152,0,0.9553378528928205
157,0,0.005376872318200044
166,0,0.00041013170197158307
175,1,0.9999999994493192
203,1,0.9366503904182617
208,1,0.9999966797619295
229,0,4.33799584730678e-07
230,0,0.5252876284373683
239,1,0.9999999999918863
252,0,0.00025384903671356486
253,1,0.9999999339122337
254,1,0.8835620613044103
259,0,0.0002829543000528045
2,1,0.9999962146808007
6,0,0.031001913142270833
19,0,7.895754444296286e-06
42,0,0.019671235543330647
58,0,3.4337160055577455e-05
72,1,0.9999999999667109
78,1,0.9969815550465659
112,0,0.00010394296543754741
124,0,0.003032417790798236
128,1,0.9999999999688103
144,1,0.9997401067432802
146,0,0.01744163310992538
150,0,0.0009690373650800796
154,1,0.9999785779572621
164,1,0.9999993194147341
171,1,0.9999978941484173
179,0,0.0007789527044881702
185,1,0.9999458120989921
190,1,0.1585897187952202
201,1,0.9999528112033129
205,1,0.08514189466191749
213,0,0.0011939911507841579
220,0,0.0019209597466713715
221,0,1.8515643317173101e-06
232,0,0.0008913793934833459
235,1,0.9999999999884486
10,0,0.49615005781404226
11,1,0.9999370602679647
30,0,0.023236367240923858
41,0,0.9999993266684999
56,0,0.01654113311700933
61,1,0.9999999999973985
68,1,0.9999999953874856
81,1,0.998902454438225
93,0,0.0002752020890509268
119,0,0.00013050374008290728
123,0,0.0010516932677705688
131,0,0.005879159269618731
134,1,0.9999999999998845
136,1,0.0017347027491344427
139,1,0.012627880531565664
155,1,0.9999999594619934
162,1,0.9999999999988396
163,0,0.060397811449945694
168,1,0.9999999974852403
169,1,0.9999996636318563
207,1,0.9999999999984595
209,0,0.49326232420281774
219,1,0.9964035319529143
237,0,0.0002615986755310401
243,0,0.9999724300624677
244,0,0.0669418925976145
