,y_true,y_pred
1,0,0.520701717510504
7,0,0.5821924250570123
10,0,0.5704310487941725
23,1,0.5936306146618153
34,0,0.43748296878273885
35,0,0.5533629879361465
36,0,0.533768519454844
42,1,0.4557398642239444
45,1,0.4229875827568557
65,1,0.5813641426795195
69,0,0.5747450320629576
96,1,0.5881144657532893
112,0,0.5814880007495095
113,1,0.4816613039091973
127,1,0.5874588332937868
130,1,0.5840031447240547
139,0,0.42477821938010063
184,0,0.5
188,0,0.506072088866798
191,1,0.44615238225560955
207,1,0.44361501290254113
222,1,0.4391143975680887
224,1,0.48925682620274
228,1,0.48474974721642544
230,0,0.568186315280775
239,1,0.5509614073561014
243,0,0.5369267396372156
253,0,0.5871006634836119
268,1,0.5882165456419756
290,1,0.5335696986212193
5,0,0.5412227834341685
8,1,0.5467775052085572
13,0,0.5393639665200702
17,1,0.542608263442876
25,1,0.5409075795546648
26,1,0.543141081857455
27,0,0.5493537211492493
33,1,0.5381612268985021
41,1,0.5399623830212192
46,1,0.5397763429598688
73,1,0.5366243688322514
87,1,0.5439801756488631
89,0,0.5475139058970612
90,0,0.5422657705155645
102,0,0.551097515771598
103,1,0.5433483985975667
120,0,0.5446766324144999
135,0,0.554353628636503
138,0,0.5460360715311899
142,1,0.5473195449732107
144,0,0.5499783717699662
147,1,0.5394296563581743
149,1,0.5394003903186364
166,0,0.5431901714698795
212,0,0.5416089765596739
232,1,0.5391532892607804
251,0,0.5465384895136056
255,1,0.540805910518278
285,1,0.5399515012252357
286,0,0.549843227109064
28,0,0.532349719633881
40,0,0.5373043699643957
61,0,0.5557882582383962
67,1,0.5555567765392181
68,1,0.5398993476280556
82,1,0.5433502151462205
84,0,0.5406889898450601
88,0,0.5575287235953454
105,0,0.554547475775201
107,0,0.5370441644010708
109,0,0.5244608793547741
111,1,0.5416801819407586
119,1,0.5588205833796254
123,0,0.554445983573013
133,1,0.5574966867378041
143,0,0.5264763598202868
145,1,0.528000209012643
156,1,0.5430765680872154
162,1,0.5340959429115358
171,1,0.550889946632178
186,0,0.5515083794890828
196,1,0.5303184526602125
202,0,0.5582868098459908
205,1,0.558640795948787
206,1,0.5500148610984645
209,1,0.5421980942823431
226,0,0.5323872395123792
233,1,0.5303440586433164
263,1,0.5568164318280906
279,0,0.5508095989650822
4,1,0.5265717488313548
12,1,0.49216843768374235
15,0,0.5571979990316169
19,0,0.5452369511633027
21,0,0.5
22,1,0.5802088698797037
31,0,0.5630571655942288
39,0,0.48247314516667733
52,1,0.5671299892640175
77,0,0.5854068544605927
98,0,0.5649892631955375
150,0,0.5473784379030069
164,0,0.569176901844356
169,1,0.5608421492498267
172,0,0.5523844463773296
182,1,0.5
189,1,0.5
195,1,0.579930247675341
199,0,0.5559385338629494
215,0,0.5633876784127447
225,1,0.5700964492659419
241,1,0.5616962383771462
242,1,0.5260529385688504
247,1,0.5810538157767244
250,1,0.5087083156811146
252,1,0.542514886518036
256,1,0.5317723477119597
269,1,0.5449833219138874
281,0,0.5889398868344401
0,1,0.5416511261531511
24,1,0.5416761001364858
44,0,0.541696552096908
50,0,0.5418156197602307
59,1,0.5416260470850426
60,1,0.5418328763681578
71,1,0.5415555253823163
79,1,0.5416778985485042
81,0,0.5417043433800955
100,1,0.5415923519138057
116,0,0.5417127884522208
117,0,0.5418331616820177
118,0,0.5417102498591222
124,0,0.5415959191640055
126,1,0.5416339564563584
132,1,0.5417389741352392
134,0,0.5415622855047634
151,0,0.5417682573289067
153,1,0.5416706808380078
170,1,0.5416617854830389
179,0,0.5417203676654924
194,0,0.5416960291777796
203,0,0.541565754736973
204,1,0.5416598478316642
210,1,0.541692174925927
237,1,0.5416241972102515
272,0,0.5418185462641957
277,1,0.5415660349081252
287,1,0.5417436078962763
6,1,0.5462585573300157
11,0,0.5365557141662907
38,0,0.5383549734787251
48,0,0.530655787441601
51,1,0.538365286805452
56,0,0.540622419791304
63,0,0.5467640890033738
66,1,0.546072328778882
76,1,0.5391769551751768
78,0,0.5468332842911101
85,1,0.5467459739277472
91,1,0.5400785660836139
92,1,0.5444594258720055
94,0,0.5382224737562794
128,1,0.5476982573752976
140,1,0.5434538602310922
177,0,0.5431563948982976
198,1,0.5385522243842101
208,0,0.5436420396979473
216,1,0.537497568019532
217,1,0.5393699154132151
221,1,0.5442678378910771
234,0,0.5448576593051028
235,0,0.5367119950624258
246,0,0.5386980680699972
254,1,0.5470298625935235
270,0,0.5432918712416587
276,1,0.542623490876115
291,1,0.547788429849285
14,1,0.5376032003472924
30,1,0.5655293664669896
32,1,0.5342649337269608
55,0,0.5423177665134228
83,0,0.5409799796598087
97,0,0.5283773747077171
99,1,0.5642845529679037
104,0,0.5360350972410444
110,0,0.5368236183030136
122,0,0.5569435529001147
125,1,0.528857218873293
137,0,0.566821072902409
146,1,0.5692779349744183
159,1,0.5438350335417781
173,1,0.5538566762704035
174,0,0.5685671701102146
175,0,0.5286884263005759
185,1,0.5378618870025844
187,1,0.5665113378463936
200,0,0.5674672714122497
214,1,0.5338680109807465
245,1,0.5270942711897194
261,0,0.5443007310237407
265,0,0.5427542030240121
273,1,0.5293371823079263
274,1,0.5279293633961446
280,0,0.5301056226403429
289,1,0.5293531814403696
292,1,0.5373730899456839
18,0,0.5
20,0,0.5068907802133144
29,1,0.5596570388570516
47,1,0.5884545386064821
49,0,0.5053920644345475
72,1,0.5507715572188647
80,0,0.5796011605172604
95,1,0.584835727879857
101,1,0.5671402322091933
108,1,0.5536746463443228
131,1,0.5180169459577034
141,0,0.5706143468159325
152,1,0.5486277716230006
157,0,0.5544416993928293
167,1,0.5337399940121434
176,0,0.5063621531096241
180,1,0.5347601187993197
190,0,0.5666190781529062
192,1,0.5433484882705465
193,1,0.5751360342100427
197,0,0.584778804407028
201,0,0.5738180578593938
211,1,0.5607211299013973
223,1,0.550099429246435
244,0,0.5191442788414352
258,0,0.5209116078336528
260,0,0.5093088319307943
275,1,0.5084263625774397
278,1,0.5
3,1,0.5471678526581745
16,1,0.5469910221894665
