,y_true,y_pred
11,1,0.5555556
14,1,0.5555556
25,1,0.5555556
33,1,0.5555556
35,1,0.5555556
50,0,0.5555556
51,0,0.5555556
58,0,0.5555556
81,0,0.5555556
88,0,0.5555556
13,1,0.54878044
15,1,0.54878044
20,1,0.54878044
29,1,0.54878044
45,1,0.54878044
76,0,0.54878044
84,0,0.54878044
85,0,0.54878044
90,0,0.54878044
0,1,0.54878044
10,1,0.54878044
31,1,0.54878044
40,1,0.54878044
47,1,0.54878044
54,0,0.54878044
56,0,0.54878044
70,0,0.54878044
74,0,0.54878044
4,1,0.38236752
9,1,0.8813846
19,1,0.77719396
21,1,0.38236752
42,1,0.77719396
64,0,0.8813846
65,0,0.43998423
82,0,0.43998423
83,0,0.82938385
22,1,0.54878044
34,1,0.54878044
38,1,0.54878044
41,1,0.54878044
44,1,0.54878044
57,0,0.54878044
61,0,0.54878044
80,0,0.54878044
87,0,0.54878044
6,1,0.54878044
7,1,0.54878044
27,1,0.54878044
30,1,0.54878044
48,1,0.54878044
53,0,0.54878044
67,0,0.54878044
68,0,0.54878044
75,0,0.54878044
2,1,0.54878044
8,1,0.54878044
23,1,0.54878044
24,1,0.54878044
28,1,0.54878044
52,0,0.54878044
73,0,0.54878044
86,0,0.54878044
89,0,0.54878044
1,1,0.54878044
12,1,0.54878044
32,1,0.54878044
37,1,0.54878044
49,1,0.54878044
59,0,0.54878044
63,0,0.54878044
71,0,0.54878044
78,0,0.54878044
16,1,0.54878044
26,1,0.54878044
36,1,0.54878044
39,1,0.54878044
46,1,0.54878044
62,0,0.54878044
66,0,0.54878044
69,0,0.54878044
79,0,0.54878044
3,1,0.54878044
5,1,0.54878044
17,1,0.54878044
18,1,0.54878044
43,1,0.54878044
55,0,0.54878044
60,0,0.54878044
72,0,0.54878044
77,0,0.54878044
