,y_true,y_pred
0,0,0.12271312
10,1,0.68845147
13,1,0.23614413
33,0,0.7916239
37,0,0.55182964
56,1,0.280691
71,1,0.45031518
83,0,0.4423668
94,0,0.9342026
107,0,0.7681451
114,0,0.64484966
131,1,0.10650418
140,1,0.34639415
166,0,0.8340354
171,1,0.7562354
174,1,0.25015125
181,0,0.02786224
198,0,0.8960084
199,0,0.85424334
201,1,0.42034972
206,0,0.28670338
208,1,0.43612587
215,0,0.10369608
219,0,0.01895262
223,1,0.38509798
247,0,0.017266994
262,0,0.42735535
269,1,0.43205887
8,1,0.33374017
11,1,0.7188226
12,0,0.6793501
23,1,0.29951993
27,1,0.36136237
28,0,0.10998622
42,0,0.18912928
48,0,0.020925764
50,0,0.034625255
57,1,0.6612771
66,1,0.120472744
67,0,0.057202946
76,0,0.4085892
84,1,0.6843636
89,0,0.14768048
102,1,0.8732641
104,0,0.19118303
112,1,0.679485
118,0,0.4653397
123,0,0.022361076
126,0,0.46581087
127,0,0.9078024
135,1,0.90659523
150,1,0.5874119
190,1,0.42877823
209,0,0.5454323
236,0,0.6280384
258,0,0.46411666
1,1,0.070165984
16,0,0.33779985
18,0,0.397103
35,1,0.24677756
44,0,0.113942534
62,1,0.5029121
78,1,0.44385377
82,1,0.41118932
90,1,0.072820984
93,0,0.027195465
97,0,0.27485153
101,1,0.61352366
120,0,0.21844833
122,1,0.469177
124,0,0.14305097
129,0,0.0821395
144,0,0.11221985
154,0,0.49368206
170,0,0.51603615
178,0,0.2335885
182,0,0.170639
184,1,0.5715769
210,0,0.024214268
216,1,0.36481243
229,0,0.2695309
244,0,0.10178818
257,1,0.83402246
268,1,0.32730964
14,1,0.3568778
15,1,0.10547136
19,0,0.559301
43,1,0.2784269
53,1,0.09610789
55,1,0.73024225
72,0,0.19120571
75,1,0.2253297
98,0,0.09965713
108,0,0.04512323
134,1,0.038758937
160,0,0.76634914
165,0,0.31384745
169,0,0.8346572
173,1,0.19861428
196,1,0.46331546
204,0,0.04130869
220,0,0.71684647
222,0,0.13384539
227,0,0.16200088
231,0,0.037729815
233,0,0.4586041
234,0,0.08691819
239,0,0.4198046
248,0,0.019222397
263,1,0.16357622
272,1,0.9235585
9,0,0.3557368
17,1,0.17421174
46,0,0.1566325
51,0,0.8007477
52,0,0.6779303
60,0,0.45149523
68,1,0.7355499
91,0,0.4950577
106,1,0.8405864
115,0,0.29937178
119,0,0.8927928
121,0,0.41389635
141,1,0.12852974
148,1,0.62313867
152,1,0.80688804
153,0,0.026510164
161,1,0.5999888
175,0,0.39294386
177,1,0.92524815
183,1,0.3110237
185,0,0.4192676
186,1,0.887339
193,1,0.655212
211,0,0.88592803
254,0,0.2709561
259,0,0.02041138
270,1,0.17628369
22,0,0.3043069
30,0,0.018050412
31,0,0.7578622
38,1,0.53360176
39,1,0.08564089
59,1,0.257623
64,1,0.07517801
73,1,0.940678
74,1,0.8084888
80,1,0.85938376
81,0,0.5759302
88,0,0.4222921
96,1,0.9041913
109,1,0.8409184
111,0,0.5457129
133,0,0.47273853
142,1,0.71367836
164,0,0.8397176
172,0,0.5677698
189,0,0.8481776
192,0,0.704367
197,0,0.32732272
207,1,0.8186955
235,0,0.06682679
253,0,0.06635917
264,0,0.15990493
271,1,0.93505675
3,0,0.7950279
4,1,0.11600795
6,0,0.016526626
25,1,0.15256481
26,1,0.64526314
34,1,0.9504193
49,0,0.014019601
79,0,0.31796306
86,1,0.855413
99,0,0.020855559
110,0,0.6073351
128,0,0.5801197
130,1,0.7232615
136,1,0.18076622
149,1,0.9657648
155,0,0.23460585
187,1,0.7722236
188,0,0.9596057
203,1,0.74402964
212,1,0.54922605
218,0,0.05856209
225,0,0.28179634
241,1,0.5399802
250,0,0.8080139
251,0,0.68397295
261,0,0.042937636
267,0,0.30234128
7,0,0.036818154
32,0,0.14665881
40,0,0.8511444
41,1,0.5539656
58,0,0.25798154
85,0,0.27810517
92,0,0.30176646
95,1,0.32826662
100,1,0.011194566
117,0,0.40636018
125,0,0.14853784
143,1,0.6641072
145,1,0.856417
146,0,0.51517075
156,0,0.682476
158,1,0.65213025
159,1,0.772225
168,0,0.5906464
176,1,0.940327
179,1,0.9530158
217,0,0.6681889
221,0,0.7534476
238,1,0.9368401
240,1,0.08354053
252,0,0.27301252
255,0,0.018923352
260,1,0.8578019
21,1,0.21396182
36,1,0.3232523
45,0,0.08994355
47,0,0.036188502
65,1,0.92853457
69,0,0.84384036
103,0,0.022564216
132,1,0.7384875
138,1,0.62891746
139,0,0.9669759
147,0,0.44982517
151,1,0.47812164
162,0,0.7284191
163,1,0.16216049
180,0,0.6598751
194,0,0.59207875
200,1,0.1436839
202,1,0.5220731
205,0,0.039396424
213,1,0.07387472
214,0,0.98124987
224,1,0.9263578
228,0,0.76239324
230,0,0.66285044
237,1,0.82613933
243,0,0.66650605
249,0,0.15476036
2,1,0.33656797
5,0,0.1856864
20,1,0.87272495
24,0,0.03681078
29,0,0.2992463
54,0,0.37694567
61,1,0.08191936
63,1,0.74936944
70,0,0.5759244
77,1,0.20188905
87,0,0.02310359
105,0,0.042786863
113,1,0.8063015
116,0,0.47474772
137,0,0.2895066
157,1,0.7241815
167,0,0.16436002
191,1,0.25068128
195,0,0.074777566
226,1,0.12822434
232,0,0.39377564
242,0,0.041144375
245,0,0.72685754
246,1,0.6726764
256,0,0.20417817
265,1,0.923811
266,1,0.15123895
