,y_true,y_pred
0,1,0.6654788483285836
29,1,0.6009239466331451
31,1,0.6697935212011354
43,0,0.5491876057914655
55,0,0.6683816438634296
66,0,0.6691050927689542
70,1,0.6616782886831498
81,1,0.5
91,1,0.6630706058884241
99,1,0.6646348489605124
119,0,0.6685873512073106
134,0,0.665130654426749
135,0,0.6683514037257118
140,1,0.663562575235583
154,1,0.6661979918502322
168,1,0.5474733190419038
173,1,0.41276950025641507
177,1,0.6662278451179079
185,0,0.3733976002376166
186,1,0.6658851579304261
189,1,0.6662718469708749
223,1,0.6630227722509199
225,0,0.6637897503173622
235,0,0.6634981107828436
240,0,0.6654985614757111
253,1,0.1990214494025945
257,0,0.25340060607524706
1,0,0.5825490404800813
5,0,0.5882421537390912
8,1,0.5868536958407571
13,0,0.5874874784808553
18,0,0.589282372491186
21,1,0.58139438780385
33,1,0.5809770143953734
39,1,0.5819123678217023
44,1,0.5814232260083197
52,0,0.5872429485360287
59,1,0.583079563170922
64,1,0.5827269912181626
76,1,0.5814516000191859
86,1,0.5816324738506891
87,0,0.5825270741174234
100,0,0.5819681948225278
104,1,0.5814232260083197
108,0,0.5862475103570606
110,1,0.5867947347426686
115,1,0.5808168078614622
116,1,0.58281982515351
133,0,0.5830966992519448
157,0,0.5897295485897857
178,1,0.5837063477532851
195,0,0.5815052286858436
210,1,0.5834344349505696
244,1,0.5826113161659573
10,1,0.6245399075041166
11,1,0.5774014159860041
34,1,0.6489474901110038
42,0,0.4278943033323692
48,0,0.4350464526904592
80,1,0.6485535521078304
82,1,0.6382113552039748
90,0,0.6479101710113978
107,1,0.6455935067233284
111,1,0.5193039790227341
118,1,0.652778091156925
124,1,0.6017155417278903
129,1,0.6491081184667085
145,1,0.4720673804879146
147,0,0.32220200357696793
151,1,0.6491316293864929
155,1,0.6492449723667126
170,0,0.649573238286871
181,1,0.6494927032243413
201,1,0.2233912253992223
209,0,0.6528165969321927
215,0,0.6495283780271207
217,1,0.6489591137804916
238,0,0.2954503062717906
250,0,0.46817077582038263
255,0,0.5839805197215282
12,1,0.6315358851983753
47,0,0.6463236714124762
60,0,0.3860106580850545
63,1,0.6466863982913891
68,0,0.4425818752387063
72,0,0.5868779043230856
83,1,0.6398549307128877
92,0,0.56022601564542
95,1,0.6460910712272308
114,0,0.6461088294340174
125,0,0.6462007511560833
132,1,0.6451930251160886
139,1,0.6455102831846901
144,1,0.6459570967973396
162,0,0.646276977411742
174,1,0.6459080768469535
