,y_true,y_pred
1,0,0.9967674251275968
7,0,0.19893118945926172
10,0,0.9990513527385112
23,1,0.9994708651657687
34,0,0.3642255946741755
35,0,0.2220003955331975
36,0,0.9941432290676537
42,1,0.9999998771349636
45,1,0.003997677558907904
65,1,0.9699906410456374
69,0,0.003846024979563653
96,1,0.7817626795079052
112,0,0.3542238955025816
113,1,0.13036729019475554
127,1,0.09303883792661997
130,1,0.7187426582426438
139,0,0.008859387845967568
184,0,0.0024494007955135153
188,0,0.998309726187551
191,1,0.2211922560687403
207,1,0.00045456177874233367
222,1,0.025447024328253423
224,1,0.9864028030022618
228,1,0.00017975764185743705
230,0,0.9598284550711204
239,1,0.9633419305971934
243,0,1.0478916775143912e-07
253,0,0.9673256436879206
268,1,0.0072974710980156865
290,1,0.9497036593427183
5,0,7.656529091154649e-05
8,1,0.1901716283112144
13,0,0.7959194861840531
17,1,0.008446456661496335
25,1,0.8771403744465041
26,1,0.44476503270443296
27,0,0.9793759464198618
33,1,0.8912061023184942
41,1,0.13705784309216404
46,1,0.5638861222753391
73,1,0.9999994713580401
87,1,0.0071502424912899655
89,0,0.4045135264662473
90,0,0.5334858305274457
102,0,0.003791896210774857
103,1,0.6814852485566332
120,0,0.03572008907672769
135,0,0.9014698066388449
138,0,0.08495857918937785
142,1,0.9604119147265604
144,0,8.614025295773569e-06
147,1,0.9996977480910949
149,1,0.3454268056800931
166,0,0.45260660403075365
212,0,0.14402155806680392
232,1,0.965583317812283
251,0,0.004184205779728243
255,1,0.00024226775953054296
285,1,0.9428975767564408
286,0,0.5361189564347948
28,0,0.9999155736071155
40,0,0.37408286021662535
61,0,0.9965577122796826
67,1,0.9999999642712424
68,1,0.017935788928240978
82,1,0.9621045334325242
84,0,0.9686786670947688
88,0,0.2526864048828454
105,0,0.7266654250392466
107,0,0.9998120055483248
109,0,0.9600517690969971
111,1,0.005743185015525403
119,1,0.5908013397216151
123,0,0.40945843882978405
133,1,0.020139214320505153
143,0,8.55203711838473e-20
145,1,0.3628398476253038
156,1,0.0036102461210107
162,1,0.9948130198361086
171,1,0.9999356414749341
186,0,0.9017838309228049
196,1,0.00041002736576237756
202,0,5.1714357746830945e-05
205,1,0.26024074218775256
206,1,0.19842884704556296
209,1,0.0003249486549467125
226,0,7.816743460022811e-10
233,1,0.9987658178019979
263,1,0.5740164949756598
279,0,0.9972381178379244
4,1,0.018291942921103286
12,1,0.9676333859431704
15,0,0.4973926362116966
19,0,0.9971352622505352
21,0,0.14137518110101235
22,1,0.9779584856846344
31,0,0.04307209394033083
39,0,0.001036526170626784
52,1,0.6498323164344189
77,0,0.9999998914526402
98,0,5.769020430858311e-06
150,0,0.9834675240584333
164,0,0.9003682717587937
169,1,0.9999998897478338
172,0,0.9953565142129905
182,1,0.9789838984359747
189,1,0.9999967393450355
195,1,0.8600270751722354
199,0,0.9999999998870239
215,0,0.2021188677611734
225,1,0.999192653192132
241,1,0.9941923432503927
242,1,0.3787402817529805
247,1,0.05525135630335021
250,1,0.23728632854418272
252,1,0.9956858114722904
256,1,0.010686949812327385
269,1,0.0019638109995940628
281,0,0.9999999350749613
0,1,1.9559537561294283e-05
24,1,6.432280629030923e-12
44,0,0.029757853784264914
50,0,0.9523115818086962
59,1,0.9999858291475142
60,1,0.0002449004303417045
71,1,0.9999999999980449
79,1,0.14966688228527397
81,0,0.7895349404097831
100,1,0.9997514226796645
116,0,0.1291325913530053
117,0,0.16268752540531498
118,0,0.35794683033313307
124,0,0.89822495173314
126,1,0.9811543313250786
132,1,9.938759925169576e-07
134,0,0.013303580311978706
151,0,0.9999636199918523
153,1,0.9994998404740193
170,1,0.4283797464808876
179,0,0.0009374336502666336
194,0,2.274316134163789e-13
203,0,0.999983618681034
204,1,0.9999999707608351
210,1,0.0009016110851702406
237,1,0.748457507187989
272,0,0.9304836162531819
277,1,0.00021041065998836484
287,1,0.9999892455790576
6,1,0.0011443874365854251
11,0,0.14428502974199064
38,0,0.005321958321610777
48,0,0.7574905172296523
51,1,0.8758006811275834
56,0,4.916079722810011e-05
63,0,0.9980743873280143
66,1,0.9818476349650829
76,1,0.9999999999999958
78,0,1.8371221419818995e-17
85,1,0.9912880054328443
91,1,0.0017929144063023566
92,1,0.00035897065875917017
94,0,0.9959796610915019
128,1,0.011247583712190886
140,1,0.0002261727276733471
177,0,0.9717409863886105
198,1,0.05261403733055238
208,0,0.982306921067
216,1,1.4357179795485875e-09
217,1,0.0028026973017204367
221,1,0.9582822727049211
234,0,0.16825780303073395
235,0,1.194349941742186e-05
246,0,1.3378020824214508e-06
254,1,0.08481159132633159
270,0,5.2443176590897576e-11
276,1,2.731655157580677e-16
291,1,0.9999814662936272
14,1,0.0003994573759865931
30,1,0.07590826190194479
32,1,0.06860232914406292
55,0,0.9970449911801796
83,0,0.0914999809156923
97,0,0.6888883180547019
99,1,0.23213284852538077
104,0,0.8805560032600679
110,0,0.9999920978296916
122,0,0.7794159344509893
125,1,0.9999999999997782
137,0,0.00019819672746327957
146,1,0.004194548609334803
159,1,0.0009836347589534198
173,1,0.9716577642136969
174,0,0.014044652333016274
175,0,0.9917551304245724
185,1,0.024452880722951965
187,1,0.8992188250072688
200,0,0.15795862609679812
214,1,2.292531969835954e-09
245,1,1.0
261,0,0.9441767122750298
265,0,0.05315566920353852
273,1,0.9999816146945394
274,1,0.16012484224037257
280,0,0.9466639436946408
289,1,0.06387617640814117
292,1,0.999368672722539
18,0,0.0035972096934100777
20,0,0.9999999999999982
29,1,0.9857150787209935
47,1,2.0055840673162323e-05
49,0,0.4128847954254873
72,1,0.011551184384203194
80,0,0.0034538523322763318
95,1,0.9997241729352325
101,1,0.19537816569989822
108,1,0.7757148230000931
131,1,0.9999990847326538
141,0,0.8849497674424727
152,1,0.9998005382319275
157,0,0.3066025985091147
167,1,0.23178277498490074
176,0,0.21270723978565045
180,1,0.9521136257073485
190,0,0.07227063518253997
192,1,0.9999778623537559
193,1,0.2795202999756388
197,0,0.08188221867744022
201,0,0.8795052037828284
211,1,0.16214162742040153
223,1,0.9700851470316265
244,0,0.9999999443768155
258,0,0.013187256635251426
260,0,0.2167800491821418
275,1,0.04750905173849256
278,1,0.9779468134632489
3,1,0.42049773220734216
16,1,0.9892422473812574
43,0,0.10991405561105667
57,1,0.9515732758270776
62,0,0.9982848845723379
64,1,0.49561461540495694
74,1,0.9378177225575949
114,1,0.0028941516957859906
121,1,0.0499133395520328
129,1,0.7393182519970405
148,0,0.6301361425088506
154,0,0.022361902863936776
155,0,0.2342662674359713
158,1,0.002936099568274742
161,1,0.9999458209193248
163,0,0.43735370956990743
168,0,0.9123413871993008
181,0,1.5908724676562837e-08
218,1,0.005895566534677205
227,1,0.012317362199026153
229,0,0.11451601458688176
231,0,0.9976152098124806
238,1,0.9866811585810523
240,1,0.07794637537105432
248,0,0.0002235681341708204
262,1,0.8943692236936145
266,0,9.059760752194768e-06
271,1,0.7758667195673311
282,0,0.9909942986689028
2,1,9.195687850225931e-05
9,1,0.9954666389721771
37,1,0.0017224949221305887
53,1,0.06764848426784051
54,1,0.15974353707456107
58,0,0.9999067077881738
70,0,0.9941538325308711
75,1,0.9943233600921397
86,0,0.1946177345924413
93,0,0.9855188873655467
106,1,0.018579280704489203
115,0,0.6418353933758815
136,0,0.5385163692981508
160,1,0.9999540777733397
165,0,0.7231098786266752
178,1,0.8551711830359965
183,1,0.9738529188880902
213,0,0.054432843571793385
219,0,0.9952883205923574
220,1,0.9355641249623088
236,0,0.5669187268234399
249,1,0.7565359224687411
257,1,0.239092531418773
259,0,0.9993111482009603
264,1,0.9999435454255412
267,0,0.8991753552114173
283,0,0.9909019021514454
284,1,0.9642227962794352
288,0,0.9943306882124341
