,y_true,y_pred
0,1,0.82
29,1,0.64
31,1,0.78
43,0,0.54
55,0,0.7
66,0,0.54
70,1,0.73
81,1,0.46
91,1,0.75
99,1,0.67
119,0,0.71
134,0,0.71
135,0,0.53
140,1,0.41
154,1,0.44
168,1,0.54
173,1,0.28
177,1,0.5
185,0,0.69
186,1,0.46
189,1,0.78
223,1,0.79
225,0,0.58
235,0,0.6
240,0,0.56
253,1,0.62
257,0,0.16
1,0,0.73
5,0,0.46
8,1,0.55
13,0,0.49
18,0,0.24
21,1,0.63
33,1,0.72
39,1,0.52
44,1,0.62
52,0,0.56
59,1,0.55
64,1,0.79
76,1,0.49
86,1,0.57
87,0,0.74
100,0,0.3
104,1,0.69
108,0,0.71
110,1,0.77
115,1,0.84
116,1,0.76
133,0,0.64
157,0,0.11
178,1,0.58
195,0,0.71
210,1,0.83
244,1,0.86
10,1,0.5
11,1,0.47
34,1,0.96
42,0,0.65
48,0,0.33
80,1,0.65
82,1,0.7
90,0,0.52
107,1,0.58
111,1,0.25
118,1,0.68
124,1,0.63
129,1,0.61
145,1,0.57
147,0,0.32
151,1,0.64
155,1,0.67
170,0,0.73
181,1,0.71
201,1,0.52
209,0,0.7
215,0,0.58
217,1,0.49
238,0,0.41
250,0,0.65
255,0,0.57
12,1,0.61
47,0,0.43
60,0,0.2
63,1,0.55
68,0,0.7
72,0,0.55
83,1,0.83
92,0,0.68
95,1,0.5
114,0,0.66
125,0,0.74
132,1,0.72
139,1,0.6
144,1,0.61
162,0,0.53
174,1,0.52
190,1,0.22
192,1,0.6
193,0,0.39
196,1,0.72
204,1,0.73
206,1,0.51
207,1,0.49
212,1,0.62
221,0,0.82
224,1,0.79
7,1,0.33
14,0,0.43
17,0,0.62
30,0,0.75
36,1,0.5
45,1,0.72
46,0,0.32
49,1,0.6
50,0,0.23
57,1,0.64
77,1,0.49
101,1,0.61
105,0,0.65
106,1,0.49
109,1,0.61
128,1,0.55
150,1,0.46
152,0,0.62
158,1,0.48
182,1,0.45
203,0,0.31
220,0,0.53
232,1,0.33
245,1,0.57
252,0,0.22
261,0,0.56
9,0,0.39
16,1,0.67
25,1,0.64
26,1,0.59
41,0,0.54
56,0,0.2
69,1,0.66
73,0,0.63
75,1,0.63
97,0,0.87
98,1,0.69
120,1,0.68
137,1,0.78
149,1,0.6
161,1,0.74
163,1,0.76
167,1,0.53
171,0,0.7
180,0,0.49
199,0,0.53
208,1,0.58
211,0,0.47
230,1,0.7
256,1,0.48
258,0,0.68
260,0,0.71
2,1,0.72
4,1,0.46
28,0,0.56
37,0,0.67
40,1,0.89
65,1,0.65
79,0,0.64
84,1,0.64
93,0,0.52
96,1,0.62
117,1,0.81
130,1,0.7
138,0,0.33
156,0,0.56
160,1,0.75
172,0,0.65
176,0,0.62
188,1,0.43
194,1,0.32
227,1,0.73
228,1,0.6
233,0,0.47
234,0,0.29
247,0,0.61
248,1,0.43
259,1,0.67
6,1,0.67
24,0,0.63
27,1,0.36
32,1,0.6
53,1,0.58
71,1,0.77
78,1,0.59
94,0,0.41
103,1,0.54
113,1,0.76
122,0,0.26
126,1,0.54
131,1,0.33
143,1,0.62
146,0,0.93
148,0,0.64
165,0,0.49
179,0,0.61
187,1,0.57
191,1,0.25
200,0,0.64
213,0,0.39
229,1,0.57
236,0,0.53
239,1,0.57
251,0,0.21
22,0,0.79
35,1,0.7
38,1,0.42
58,0,0.55
61,1,0.77
85,1,0.5
88,0,0.59
123,1,0.51
127,1,0.75
136,1,0.62
153,1,0.71
159,0,0.47
164,1,0.82
175,1,0.11
183,1,0.59
184,0,0.54
197,1,0.69
198,0,0.57
202,1,0.83
216,1,0.52
222,0,0.17
226,1,0.79
231,0,0.77
237,0,0.75
243,0,0.72
246,0,0.75
3,1,0.71
15,0,0.24
19,1,0.62
20,0,0.7
23,1,0.82
51,1,0.59
54,0,0.84
62,1,0.49
67,0,0.17
74,1,0.9
89,1,0.7
102,1,0.61
112,0,0.35
121,1,0.54
141,0,0.86
142,1,0.64
166,1,0.52
169,0,0.7
205,1,0.75
214,1,0.84
218,1,0.83
219,0,0.53
241,0,0.25
242,1,0.68
249,0,0.65
254,0,0.6
