,y_true,y_pred
12,1,0.644
15,0,0.232
20,0,0.352
44,0,0.232
50,0,0.252
61,0,0.512
68,0,0.508
76,1,0.292
84,0,0.328
89,1,0.516
96,1,0.3
122,1,0.176
126,0,0.044
134,1,0.2
141,0,0.088
158,0,0.34
159,0,0.144
162,0,0.268
167,0,0.076
171,0,0.2
195,0,0.032
208,0,0.428
1,0,0.136
21,0,0.496
28,0,0.24
30,0,0.12
42,0,0.248
43,0,0.368
59,0,0.324
65,1,0.864
67,0,0.26
70,1,0.172
77,1,0.392
80,1,0.124
90,0,0.084
100,0,0.364
101,0,0.024
103,0,0.208
105,1,0.612
138,1,0.152
163,0,0.4
189,0,0.272
205,0,0.2
5,0,0.436
13,0,0.308
16,1,0.136
18,0,0.004
35,1,0.496
48,1,0.252
55,1,0.156
62,0,0.308
63,0,0.16
93,0,0.124
94,0,0.164
107,0,0.212
114,0,0.072
132,0,0.064
139,0,0.288
142,0,0.156
144,1,0.108
153,1,0.264
164,0,0.044
184,0,0.108
193,0,0.008
9,0,0.316
17,1,0.132
22,1,0.532
26,0,0.26
52,0,0.332
72,1,0.64
87,0,0.152
110,0,0.404
116,1,0.252
125,0,0.324
131,0,0.388
137,1,0.46
170,1,0.072
173,0,0.244
175,0,0.076
177,0,0.516
182,0,0.196
185,0,0.076
187,0,0.608
190,0,0.336
196,0,0.376
7,0,0.08
37,1,0.3
39,0,0.144
54,0,0.212
73,0,0.12
79,0,0.112
88,0,0.092
92,1,0.192
95,0,0.396
102,1,0.604
113,0,0.336
115,1,0.572
121,0,0.676
136,1,0.156
146,1,0.128
147,0,0.216
165,0,0.38
172,0,0.052
179,0,0.136
202,0,0.108
206,0,0.144
0,0,0.548
2,0,0.1764146567939916
3,0,0.02
6,0,0.3094462585255934
10,0,0.112
11,1,0.24465203053136533
19,1,0.528
29,0,0.12800559587821836
78,1,0.636
98,1,0.31275662267125165
123,0,0.368
133,0,0.42185462291064935
135,0,0.004
143,1,0.22068142736380597
145,1,0.42068142736380587
151,0,0.40868142736380586
155,0,0.376
181,0,0.12972505886755153
186,0,0.4721626151133784
188,0,0.10064325178574447
201,0,0.28
14,1,0.212
33,1,0.496
40,0,0.504
41,1,0.296
53,1,0.68
60,0,0.22
99,0,0.068
106,0,0.424
118,0,0.364
119,0,0.372
124,0,0.404
128,0,0.376
129,1,0.136
148,0,0.376
157,1,0.092
169,0,0.288
183,0,0.052
198,0,0.084
199,0,0.112
209,0,0.236
210,0,0.728
24,0,0.056
38,0,0.036
45,1,0.708
56,1,0.48
69,0,0.06
75,0,0.056
82,0,0.572
83,0,0.772
85,1,0.148
109,0,0.46
111,0,0.62
117,1,0.148
140,0,0.568
150,1,0.684
156,1,0.74
168,0,0.092
174,0,0.364
176,0,0.428
178,0,0.34
200,0,0.336
207,0,0.66
8,1,0.232
27,0,0.26
31,0,0.076
32,0,0.252
46,1,0.424
47,0,0.084
51,0,0.24
71,0,0.272
74,1,0.152
86,1,0.156
91,1,0.436
97,0,0.216
120,1,0.584
149,0,0.252
152,0,0.072
160,0,0.112
161,0,0.356
166,0,0.24
192,0,0.1
197,0,0.02
203,0,0.176
4,0,0.352
23,0,0.156
25,0,0.168
34,0,0.28
36,1,0.188
49,1,0.232
57,1,0.372
58,1,0.036
64,0,0.064
66,0,0.404
81,0,0.16
104,1,0.744
108,0,0.076
112,0,0.02
127,1,0.104
130,0,0.636
154,0,0.052
180,0,0.16
191,0,0.496
194,0,0.52
204,0,0.896
