,y_true,y_pred
28,1,0.0
31,0,0.02
35,0,0.0
38,0,0.14
51,1,0.38
57,0,0.0
60,0,0.03
86,0,0.0
94,0,0.06
111,0,0.25
133,0,0.0
171,0,0.13
180,0,0.04
181,0,0.08
191,0,0.67
201,0,0.31
208,1,0.25
215,0,0.41
217,0,0.03
268,0,0.63
271,0,0.6
274,0,0.0
280,0,0.59
282,0,0.96
288,0,0.01
292,1,0.08
305,0,0.6
307,0,0.26
312,0,0.14
316,0,0.35
317,0,0.0
337,0,0.21
338,0,0.0
342,1,0.0
343,0,0.7
344,0,0.04
348,0,0.0
353,0,0.85
355,0,0.03
357,0,0.62
361,1,0.23
395,1,0.0
411,0,0.08
423,1,0.58
432,0,0.72
444,1,0.01
446,1,0.41
475,1,0.04
477,0,0.1
483,1,0.06
493,1,0.77
541,0,0.03
547,0,0.21
557,0,0.69
558,0,0.68
559,0,0.13
570,0,0.0
579,1,0.21
580,0,0.71
595,1,0.02
600,0,0.63
624,0,0.0
625,0,0.69
632,0,0.77
662,1,0.0
663,0,0.7
669,0,0.72
673,0,0.02
678,0,0.02
684,1,0.85
692,1,0.29
699,0,0.0
703,0,0.01
716,0,0.75
732,0,0.29
735,0,0.0
762,0,0.66
2,0,0.03
6,0,0.66
12,0,0.01
24,0,0.59
34,0,0.01
41,0,0.0
43,0,0.0
67,0,0.27
70,0,0.12
79,0,0.13
87,0,0.01
99,0,0.0
103,0,0.0
104,1,0.0
106,0,0.89
114,0,0.01
119,0,0.0
139,0,0.02
148,0,0.01
156,0,0.01
165,0,0.0
168,0,0.04
170,0,0.92
173,1,0.0
175,0,0.05
177,0,0.23
193,0,0.0
194,0,0.26
195,1,0.01
198,1,0.35
218,0,0.0
220,0,0.73
234,0,0.03
264,0,0.0
269,1,0.78
295,1,0.74
306,0,0.05
320,0,0.26
324,1,0.0
332,0,0.0
358,1,0.0
376,0,0.04
390,0,0.59
393,0,0.02
398,1,0.04
410,1,0.0
418,0,0.02
419,0,0.06
449,0,0.04
453,0,0.22
459,1,0.3
497,0,0.27
499,1,0.9
525,0,0.02
526,1,0.06
542,0,0.0
549,0,0.01
551,0,0.0
566,1,0.1
569,0,0.7
607,0,0.58
615,0,0.0
619,0,0.12
626,1,0.37
635,1,0.01
654,0,0.06
661,1,0.01
666,0,0.26
670,1,0.74
696,0,0.02
701,0,0.23
711,0,0.28
752,0,0.24
754,0,0.06
763,0,0.65
764,0,0.01
767,0,0.1
8,0,0.0
39,0,0.0
50,1,0.72
56,0,0.05
63,1,0.62
69,0,0.0
82,1,0.14
96,0,0.11
98,0,0.0
101,1,0.05
105,1,0.0
112,1,0.8
125,0,0.01
128,0,0.82
144,0,0.0
147,0,0.22
151,1,0.14
152,0,0.0
162,0,0.0
167,0,0.12
172,0,0.0
204,0,0.0
245,0,0.59
246,0,0.0
