,y_true,y_pred
12,1,0.45227098
15,0,0.43081698
20,0,0.43081698
44,0,0.43081698
50,0,0.43081698
61,0,0.43081698
68,0,0.5173599
76,1,0.44846126
84,0,0.54537505
89,1,0.53701174
96,1,0.43081698
122,1,0.43081698
126,0,0.43081698
134,1,0.43081698
141,0,0.44846126
158,0,0.44375744
159,0,0.43081698
162,0,0.5509235
167,0,0.44846126
171,0,0.5491727
195,0,0.5173599
208,0,0.43081698
1,0,0.43533078
21,0,0.54639167
28,0,0.42885557
30,0,0.41917872
42,0,0.43083048
43,0,0.41917872
59,0,0.41917872
65,1,0.48252764
67,0,0.41917872
70,1,0.5001413
77,1,0.5302076
80,1,0.48252764
90,0,0.41917872
100,0,0.5117013
101,0,0.5066307
103,0,0.43533078
105,1,0.41917872
138,1,0.41917872
163,0,0.41917872
189,0,0.41917872
205,0,0.41917872
5,0,0.54942083
13,0,0.43000677
16,1,0.41236168
18,0,0.41236168
35,1,0.41236168
48,1,0.41236168
55,1,0.49981612
62,0,0.48149058
63,0,0.5232153
93,0,0.46520963
94,0,0.47164255
107,0,0.46562433
114,0,0.41236168
132,0,0.41236168
139,0,0.43000677
142,0,0.41236168
144,1,0.42133778
153,1,0.5354209
164,0,0.41236168
184,0,0.5388301
193,0,0.41236168
9,0,0.42430726
17,1,0.42430726
22,1,0.4192717
26,0,0.54980195
52,0,0.42430726
72,1,0.49255925
87,0,0.56469685
110,0,0.4192717
116,1,0.4192717
125,0,0.4192717
131,0,0.45315167
137,1,0.49382836
170,1,0.5362902
173,0,0.43156222
175,0,0.42430726
177,0,0.49338403
182,0,0.47478858
185,0,0.42430726
187,0,0.4192717
190,0,0.42430726
196,0,0.5014327
7,0,0.45192137
37,1,0.52486324
39,0,0.48980772
54,0,0.40551996
73,0,0.40551996
79,0,0.40551996
88,0,0.45064506
92,1,0.4573146
95,0,0.5175602
102,1,0.4238783
113,0,0.48980772
115,1,0.49654293
121,0,0.50144833
136,1,0.40551996
146,1,0.43466133
147,0,0.48222408
165,0,0.44426188
172,0,0.49654293
179,0,0.40551996
202,0,0.4573146
206,0,0.49944463
0,0,0.42627934
2,0,0.41555345
3,0,0.42627934
6,0,0.42627934
10,0,0.42627934
11,1,0.42627934
19,1,0.45314565
29,0,0.41555345
78,1,0.42627934
98,1,0.4581078
123,0,0.42627934
133,0,0.42627934
135,0,0.42627934
143,1,0.41555345
145,1,0.5085074
151,0,0.42627934
155,0,0.42627934
181,0,0.50739956
186,0,0.41555345
188,0,0.44752395
201,0,0.4858876
14,1,0.480851
33,1,0.48381326
40,0,0.4426209
41,1,0.45656085
53,1,0.5120388
60,0,0.46725944
99,0,0.45265383
106,0,0.45656085
118,0,0.4545384
119,0,0.46594685
124,0,0.49226066
128,0,0.43476453
129,1,0.49226066
148,0,0.49226066
157,1,0.4091097
169,0,0.4545384
183,0,0.4067387
198,0,0.4091097
199,0,0.46004283
209,0,0.48381326
210,0,0.45933193
24,0,0.41678622
38,0,0.43523654
45,1,0.41678622
56,1,0.46179256
69,0,0.41678622
75,0,0.53808546
82,0,0.46750683
83,0,0.41678622
85,1,0.44059417
109,0,0.57337403
111,0,0.43523654
117,1,0.43523654
140,0,0.57337403
150,1,0.57337403
156,1,0.43523654
168,0,0.43523654
174,0,0.43523654
176,0,0.43523654
178,0,0.46714735
200,0,0.46154404
207,0,0.43523654
8,1,0.46812913
27,0,0.43287766
31,0,0.4103802
32,0,0.4103802
46,1,0.4697047
47,0,0.4537646
51,0,0.42064315
71,0,0.4722776
74,1,0.4103802
86,1,0.4103802
91,1,0.4103802
97,0,0.4103802
120,1,0.46723378
149,0,0.42523926
152,0,0.4103802
160,0,0.4103802
161,0,0.45571783
166,0,0.47006285
192,0,0.4537646
197,0,0.4459404
203,0,0.5035811
4,0,0.450967
23,0,0.41247955
25,0,0.42344105
34,0,0.4109981
36,1,0.4096913
49,1,0.48347336
57,1,0.45827344
58,1,0.42194855
64,0,0.41289562
66,0,0.4096913
81,0,0.43562594
104,1,0.55332386
108,0,0.5167168
112,0,0.41247955
127,1,0.4114097
130,0,0.4109981
154,0,0.40992942
180,0,0.450967
191,0,0.5315119
194,0,0.5198359
204,0,0.5315119
