,y_true,y_pred
0,1,0.5057144
29,1,0.46718252
31,1,0.54848784
43,0,0.5129697
55,0,0.47678468
66,0,0.5754562
70,1,0.5622786
81,1,0.46718252
91,1,0.5161893
99,1,0.47678468
119,0,0.5251772
134,0,0.46718252
135,0,0.42885554
140,1,0.4224859
154,1,0.5251772
168,1,0.5129697
173,1,0.5251772
177,1,0.4224859
185,0,0.5754562
186,1,0.5251772
189,1,0.47678468
223,1,0.47678468
225,0,0.5775141
235,0,0.56469685
240,0,0.5251772
253,1,0.54848784
257,0,0.4224859
1,0,0.47745475
5,0,0.54557216
8,1,0.52425104
13,0,0.52425104
18,0,0.5630463
21,1,0.5085602
33,1,0.4946407
39,1,0.5161434
44,1,0.5598653
52,0,0.49178615
59,1,0.48825985
64,1,0.5119436
76,1,0.52425104
86,1,0.56474096
87,0,0.5389957
100,0,0.5622794
104,1,0.5601426
108,0,0.5630552
110,1,0.56474096
115,1,0.4946407
116,1,0.5085602
133,0,0.46062294
157,0,0.4385927
178,1,0.46430635
195,0,0.5247062
210,1,0.54557216
244,1,0.51479775
10,1,0.41840914
11,1,0.5792876
34,1,0.5425456
42,0,0.5
48,0,0.47689945
80,1,0.5792876
82,1,0.51829576
90,0,0.4941564
107,1,0.51829576
111,1,0.51829576
118,1,0.49983484
124,1,0.5651744
129,1,0.435384
145,1,0.5425456
147,0,0.51829576
151,1,0.51829576
155,1,0.49983484
170,0,0.5651744
181,1,0.49983484
201,1,0.43818158
209,0,0.5651744
215,0,0.47689945
217,1,0.5425456
238,0,0.51829576
250,0,0.5651744
255,0,0.51829576
12,1,0.53699255
47,0,0.49453878
60,0,0.5355602
63,1,0.51097745
68,0,0.56630915
72,0,0.5747797
83,1,0.53146476
92,0,0.5746471
95,1,0.49972096
114,0,0.53146476
125,0,0.5236789
132,1,0.5349553
139,1,0.45354748
144,1,0.53146476
162,0,0.4960424
174,1,0.51271725
190,1,0.5159912
192,1,0.5237375
193,0,0.5017793
196,1,0.5647898
204,1,0.48995692
206,1,0.53648585
207,1,0.5313616
212,1,0.5193951
221,0,0.53146476
224,1,0.56279093
7,1,0.568406
14,0,0.568406
17,0,0.57647294
30,0,0.49899316
36,1,0.568406
45,1,0.53995824
46,0,0.568406
49,1,0.568406
50,0,0.511906
57,1,0.568406
77,1,0.53192675
101,1,0.4761638
105,0,0.57705957
106,1,0.51268464
109,1,0.47447264
128,1,0.53471416
150,1,0.533015
152,0,0.511906
158,1,0.533015
182,1,0.44385973
203,0,0.511906
220,0,0.52981746
232,1,0.511906
245,1,0.5354701
252,0,0.5528621
261,0,0.5148044
9,0,0.48049363
16,1,0.5200827
25,1,0.57113993
26,1,0.5
41,0,0.526666
56,0,0.42885554
69,1,0.5
73,0,0.4894445
75,1,0.5019208
97,0,0.526666
98,1,0.5616071
120,1,0.526666
137,1,0.5
149,1,0.57573795
161,1,0.5129697
163,1,0.5079803
167,1,0.50128305
171,0,0.5
180,0,0.47524604
199,0,0.5749137
208,1,0.5200827
211,0,0.5749137
230,1,0.5749137
256,1,0.53964204
258,0,0.5019208
260,0,0.47571164
2,1,0.50129795
4,1,0.50455314
28,0,0.57170147
37,0,0.56562006
40,1,0.56562006
65,1,0.56721044
79,0,0.503989
84,1,0.52008295
93,0,0.5660651
96,1,0.4901937
117,1,0.56562006
130,1,0.5203238
138,0,0.50129795
156,0,0.49099097
160,1,0.49986175
172,0,0.5071554
176,0,0.42071238
188,1,0.5203238
194,1,0.5214995
227,1,0.4992564
228,1,0.52008295
233,0,0.503989
234,0,0.4611213
247,0,0.4992564
248,1,0.5154633
259,1,0.52008295
6,1,0.5059193
24,0,0.5105045
27,1,0.5618526
32,1,0.5038256
53,1,0.5633847
71,1,0.534725
78,1,0.55225307
94,0,0.5059193
103,1,0.53776944
113,1,0.51575434
122,0,0.46634406
126,1,0.53894764
131,1,0.5537268
143,1,0.51900506
146,0,0.5537268
148,0,0.5190307
165,0,0.4466462
179,0,0.5216082
187,1,0.5059193
191,1,0.4888056
200,0,0.53566617
213,0,0.4689664
229,1,0.53570795
236,0,0.53570795
239,1,0.49001476
251,0,0.42553383
22,0,0.5405019
35,1,0.48245406
38,1,0.44348067
58,0,0.45050213
61,1,0.5587435
85,1,0.53294194
88,0,0.45230183
123,1,0.4402592
127,1,0.5310081
136,1,0.48245406
153,1,0.5453046
159,0,0.48245406
164,1,0.52731884
175,1,0.5587435
183,1,0.4813984
184,0,0.5506919
197,1,0.5614787
198,0,0.45742264
202,1,0.5369066
216,1,0.44965166
222,0,0.53982353
226,1,0.57067704
231,0,0.57084465
237,0,0.4988779
243,0,0.5599435
246,0,0.5614787
3,1,0.5768416
15,0,0.49379772
19,1,0.51910836
20,0,0.51910836
23,1,0.54410934
51,1,0.49335745
54,0,0.58357817
62,1,0.4320815
67,0,0.51910836
74,1,0.54268444
89,1,0.51910836
102,1,0.5768416
112,0,0.48194388
121,1,0.51910836
141,0,0.5768416
142,1,0.4684881
166,1,0.5396939
169,0,0.48194388
205,1,0.51910836
214,1,0.48194388
218,1,0.51222193
219,0,0.48325783
241,0,0.49379772
242,1,0.4684881
249,0,0.48194388
254,0,0.48194388
