,y_true,y_pred
0,0,0.2
10,1,0.6
13,1,0.6
33,0,0.56
37,0,0.36
56,1,0.52
71,1,0.56
83,0,0.84
94,0,0.56
107,0,0.48
114,0,0.44
131,1,0.36
140,1,0.36
166,0,0.64
171,1,0.44
174,1,0.56
181,0,0.08
198,0,0.76
199,0,0.48
201,1,0.12
206,0,0.36
208,1,0.6
215,0,0.28
219,0,0.2
223,1,0.4
247,0,0.2
262,0,0.52
269,1,0.6
8,1,0.16
11,1,0.92
12,0,0.36
23,1,0.32
27,1,0.44
28,0,0.24
42,0,0.24
48,0,0.08
50,0,0.2
57,1,0.56
66,1,0.0
67,0,0.56
76,0,0.48
84,1,0.2
89,0,0.32
102,1,0.56
104,0,0.2
112,1,0.6
118,0,0.68
123,0,0.24
126,0,0.52
127,0,0.52
135,1,0.6
150,1,0.84
190,1,0.6
209,0,0.24
236,0,0.92
258,0,0.16
1,1,0.56
16,0,0.56
18,0,0.52
35,1,0.24
44,0,0.0
62,1,0.4
78,1,0.44
82,1,0.6
90,1,0.44
93,0,0.08
97,0,0.36
101,1,0.36
120,0,0.0
122,1,0.44
124,0,0.52
129,0,0.28
144,0,0.32
154,0,0.44
170,0,0.32
178,0,0.0
182,0,0.8
184,1,0.56
210,0,0.12
216,1,0.52
229,0,0.88
244,0,0.72
257,1,0.48
268,1,0.36
14,1,0.48
15,1,0.12
19,0,0.6
43,1,0.2
53,1,0.32
55,1,0.6
72,0,0.48
75,1,0.44
98,0,0.16
108,0,0.28
134,1,0.28
160,0,0.48
165,0,0.48
169,0,0.48
173,1,0.56
196,1,0.32
204,0,0.32
220,0,0.24
222,0,0.28
227,0,0.28
231,0,0.08
233,0,0.72
234,0,0.16
239,0,0.64
248,0,0.04
263,1,0.56
272,1,0.48
9,0,0.12
17,1,0.8
46,0,0.16
51,0,0.16
52,0,0.52
60,0,0.48
68,1,0.84
91,0,0.56
106,1,0.4
115,0,0.72
119,0,0.48
121,0,0.16
141,1,0.68
148,1,0.48
152,1,0.64
153,0,0.12
161,1,0.64
175,0,0.56
177,1,0.44
183,1,0.4
185,0,0.6
186,1,0.44
193,1,0.64
211,0,0.72
254,0,0.52
259,0,0.0
270,1,0.6
22,0,0.4
30,0,0.28
31,0,0.64
38,1,0.44
39,1,0.32
59,1,0.2
64,1,0.52
73,1,0.64
74,1,0.6
80,1,0.72
81,0,0.6
88,0,0.56
96,1,0.44
109,1,0.64
111,0,0.52
133,0,0.6
142,1,0.44
164,0,0.72
172,0,0.48
189,0,0.68
192,0,0.32
197,0,0.36
207,1,0.0
235,0,0.28
253,0,0.16
264,0,0.24
271,1,0.72
3,0,0.88
4,1,0.0
6,0,0.12
25,1,0.32
26,1,0.32
34,1,0.88
49,0,0.56
79,0,0.52
86,1,0.76
99,0,0.2
110,0,0.68
128,0,0.72
130,1,0.64
136,1,0.28
149,1,0.76
155,0,0.52
187,1,0.52
188,0,0.52
203,1,0.32
212,1,0.4
218,0,0.08
225,0,0.92
241,1,0.48
250,0,0.4
251,0,0.48
261,0,0.32
267,0,0.08
7,0,0.08
32,0,0.76
40,0,0.48
41,1,0.44
58,0,0.08
85,0,0.4
92,0,0.48
95,1,0.6
100,1,0.28
117,0,0.36
125,0,0.8
143,1,0.6
145,1,0.28
146,0,0.68
156,0,0.6
158,1,0.76
159,1,0.72
168,0,0.28
176,1,0.6
179,1,0.6
217,0,0.12
221,0,0.32
238,1,0.76
240,1,0.32
252,0,0.44
255,0,0.6
260,1,0.48
21,1,0.28
36,1,0.32
45,0,0.4
47,0,0.28
65,1,0.28
69,0,0.28
103,0,0.2
132,1,0.64
138,1,0.84
139,0,0.56
147,0,0.52
151,1,0.88
162,0,0.4
163,1,0.28
180,0,0.52
194,0,0.64
200,1,0.68
202,1,0.52
205,0,0.16
213,1,0.64
214,0,0.92
224,1,0.48
228,0,0.28
230,0,0.76
237,1,0.52
243,0,0.16
249,0,0.6
2,1,0.64
5,0,0.32
20,1,0.56
24,0,0.16
29,0,0.04
54,0,0.2
61,1,0.4
63,1,0.48
70,0,0.68
77,1,0.24
87,0,0.08
105,0,0.2
113,1,0.76
116,0,0.48
137,0,0.76
157,1,0.32
167,0,0.64
191,1,0.36
195,0,0.36
226,1,0.68
232,0,0.96
242,0,0.04
245,0,0.12
246,1,0.4
256,0,0.68
265,1,0.84
266,1,0.6
