,y_true,y_pred
12,1,0.40160668
15,0,0.101444244
20,0,0.1419583
44,0,0.01191235
50,0,0.052033294
61,0,0.47874522
68,0,0.37185964
76,1,0.20405038
84,0,0.93093324
89,1,0.49281254
96,1,0.026878953
122,1,0.19639245
126,0,0.012550758
134,1,0.02007065
141,0,0.35027835
158,0,0.15212917
159,0,0.038219556
162,0,0.43324807
167,0,0.21200657
171,0,0.4423462
195,0,0.14620857
208,0,0.12824278
1,0,0.4127264
21,0,0.29580882
28,0,0.36394584
30,0,0.03207953
42,0,0.18602999
43,0,0.57349896
59,0,0.3151215
65,1,0.23953599
67,0,0.050034337
70,1,0.17316258
77,1,0.17316258
80,1,0.538019
90,0,0.5385422
100,0,0.24267021
101,0,0.032518126
103,0,0.45743832
105,1,0.59125185
138,1,0.03652109
163,0,0.7971145
189,0,0.07910593
205,0,0.13584487
5,0,0.052181672
13,0,0.16929565
16,1,0.7110257
18,0,0.103636086
35,1,0.8069609
48,1,0.58921075
55,1,0.48328847
62,0,0.76394105
63,0,0.051855896
93,0,0.5451813
94,0,0.103624456
107,0,0.52777183
114,0,0.43602508
132,0,0.058319975
139,0,0.1422123
142,0,0.025375385
144,1,0.48592135
153,1,0.63492495
164,0,0.10520681
184,0,0.1379242
193,0,0.0350159
9,0,0.22024983
17,1,0.29480442
22,1,0.59403795
26,0,0.15288205
52,0,0.046128064
72,1,0.14774194
87,0,0.16927832
110,0,0.18204658
116,1,0.18816677
125,0,0.8586786
131,0,0.6602414
137,1,0.4180419
170,1,0.31823054
173,0,0.3760946
175,0,0.04497405
177,0,0.15369424
182,0,0.026656676
185,0,0.7744233
187,0,0.07767288
190,0,0.015685456
196,0,0.14419405
7,0,0.36853752
37,1,0.17195518
39,0,0.24986406
54,0,0.4481437
73,0,0.07821707
79,0,0.25254893
88,0,0.08301622
92,1,0.030344963
95,0,0.2735729
102,1,0.4123039
113,0,0.26764795
115,1,0.16157308
121,0,0.8309839
136,1,0.44699097
146,1,0.07452359
147,0,0.14894214
165,0,0.06864322
172,0,0.05573887
179,0,0.042494208
202,0,0.041469723
206,0,0.15289311
0,0,0.11074827
2,0,0.3637664
3,0,0.17476644
6,0,0.47464383
10,0,0.81346935
11,1,0.6807241
19,1,0.7090549
29,0,0.0705221
78,1,0.17033468
98,1,0.03495395
123,0,0.49328282
133,0,0.69351107
135,0,0.06671721
143,1,0.11816133
145,1,0.048496477
151,0,0.18064871
155,0,0.103723064
181,0,0.32294378
186,0,0.3907609
188,0,0.06351704
201,0,0.24125117
14,1,0.10279376
33,1,0.23527223
40,0,0.07755949
41,1,0.43623713
53,1,0.20580669
60,0,0.026319893
99,0,0.15784007
106,0,0.10096635
118,0,0.6952082
119,0,0.02899869
124,0,0.19570592
128,0,0.17429514
129,1,0.7758341
148,0,0.21822827
157,1,0.09164504
169,0,0.017987961
183,0,0.22429548
198,0,0.02875522
199,0,0.02567422
209,0,0.05339093
210,0,0.08237126
24,0,0.14129145
38,0,0.022588106
45,1,0.0484839
56,1,0.7568923
69,0,0.3843508
75,0,0.13586982
82,0,0.78439623
83,0,0.3578371
85,1,0.1962405
109,0,0.5819363
111,0,0.7410621
117,1,0.72022605
140,0,0.86086637
150,1,0.78439623
156,1,0.57188314
168,0,0.12493968
174,0,0.50518733
176,0,0.24367337
178,0,0.10392443
200,0,0.039116286
207,0,0.3493624
8,1,0.8179581
27,0,0.7836502
31,0,0.047867812
32,0,0.007820831
46,1,0.48195136
47,0,0.02481464
51,0,0.089295894
71,0,0.019221134
74,1,0.009382565
86,1,0.05331418
91,1,0.03738958
97,0,0.043566413
120,1,0.71717453
149,0,0.6543732
152,0,0.031643875
160,0,0.032256924
161,0,0.25482905
166,0,0.26243243
192,0,0.83883345
197,0,0.008417947
203,0,0.3374453
4,0,0.086968064
23,0,0.14484127
25,0,0.043555584
34,0,0.1038144
36,1,0.44322184
49,1,0.067666695
57,1,0.48484898
58,1,0.056083053
64,0,0.0773283
66,0,0.09427643
81,0,0.08646175
104,1,0.7670315
108,0,0.05496475
112,0,0.040834203
127,1,0.11848983
130,0,0.35294437
154,0,0.04680889
180,0,0.0824574
191,0,0.5554026
194,0,0.7085759
204,0,0.77906716
