,y_true,y_pred
1,1,0.9298821
8,1,0.7618851
14,0,0.2992691
24,1,0.94847983
34,1,0.9432431
43,1,0.8718514
52,1,0.8343601
80,1,0.94847983
83,1,0.90908086
91,0,0.12351522
6,1,0.6320176
9,1,0.8503341
22,1,0.66161007
41,1,0.7085333
47,0,0.43397978
50,1,0.9274215
58,1,0.9030655
59,0,0.6522712
71,1,0.8323276
95,1,0.7030888
2,1,0.948125
4,1,0.3740374
19,0,0.8690666
30,1,0.449939
37,1,0.9511414
44,1,0.86623126
46,0,0.87297493
82,1,0.9486597
84,1,0.9117937
90,1,0.85569096
0,1,0.9442294
3,1,0.42161053
5,1,0.94203883
39,1,0.58746094
60,1,0.78565675
64,1,0.8313954
66,1,0.7429958
79,1,0.927223
85,0,0.85252964
88,0,0.4144746
11,1,0.9502274
13,1,0.6596141
26,1,0.877091
31,1,0.93757844
45,1,0.6306402
53,1,0.9280579
62,0,0.8872695
73,1,0.9502274
78,1,0.41689605
98,0,0.39889264
16,1,0.7611653
21,1,0.92564654
25,1,0.8405514
28,1,0.9389303
40,1,0.8864505
48,0,0.6182891
56,1,0.8697014
63,1,0.92982006
67,0,0.5563957
68,1,0.9356014
10,1,0.91496384
20,1,0.90565926
29,1,0.95037097
35,1,0.9329164
36,1,0.92274255
61,0,0.9019509
65,1,0.89358807
81,1,0.9266094
96,1,0.8379582
99,0,0.90902567
18,1,0.8745773
27,1,0.69070786
32,1,0.9500842
55,1,0.87916887
70,1,0.9418911
72,0,0.89844835
75,1,0.61491406
76,1,0.796468
92,1,0.9355074
97,0,0.6175261
7,1,0.69828486
12,1,0.95031035
15,1,0.91444176
23,1,0.9411562
38,1,0.9293421
49,0,0.75313234
51,1,0.9411562
77,1,0.8982532
86,0,0.6199778
94,1,0.92619914
17,1,0.94761163
33,1,0.90103537
42,1,0.8393968
54,1,0.53652906
57,1,0.8614548
69,1,0.6845315
74,1,0.6557691
87,1,0.74999833
89,0,0.15032575
93,0,0.3420141
