,y_true,y_pred
1,0,0.49340224
7,0,0.49283144
10,0,0.5059112
23,1,0.5059112
34,0,0.49340224
35,0,0.49919045
36,0,0.5018587
42,1,0.49919045
45,1,0.49340224
65,1,0.49283144
69,0,0.49919045
96,1,0.5
112,0,0.49603307
113,1,0.49340224
127,1,0.49283144
130,1,0.504632
139,0,0.49340224
184,0,0.49919045
188,0,0.5044147
191,1,0.49340224
207,1,0.4966367
222,1,0.49340224
224,1,0.5018587
228,1,0.49340224
230,0,0.5059112
239,1,0.49822947
243,0,0.49822947
253,0,0.5059112
268,1,0.5074248
290,1,0.50501597
5,0,0.49586654
8,1,0.49332497
13,0,0.50087035
17,1,0.49586654
25,1,0.50826675
26,1,0.50087035
27,0,0.498624
33,1,0.5032524
41,1,0.50087035
46,1,0.50206673
73,1,0.5032524
87,1,0.49586654
89,0,0.49332497
90,0,0.4975179
102,0,0.4950359
103,1,0.4931201
120,0,0.498624
135,0,0.4931201
138,0,0.49535447
142,1,0.4985756
144,0,0.50563854
147,1,0.5032524
149,1,0.5032524
166,0,0.4975179
212,0,0.50087035
232,1,0.5032524
251,0,0.50087035
255,1,0.5032524
285,1,0.50087035
286,0,0.50087035
28,0,0.5026938
40,0,0.50247496
61,0,0.49586654
67,1,0.5
68,1,0.49973693
82,1,0.5046606
84,0,0.49241832
88,0,0.506675
105,0,0.5046606
107,0,0.5046606
109,0,0.5057822
111,1,0.49973693
119,1,0.50247496
123,0,0.5046606
133,1,0.5046606
143,0,0.49241832
145,1,0.49536803
156,1,0.49973693
162,1,0.5057822
171,1,0.5046606
186,0,0.50247496
196,1,0.49517354
202,0,0.506675
205,1,0.5046606
206,1,0.5046606
209,1,0.5046606
226,0,0.5057822
233,1,0.5057822
263,1,0.506675
279,0,0.506675
4,1,0.49554807
12,1,0.49554807
15,0,0.5056655
19,0,0.49468857
21,0,0.49381214
22,1,0.5056655
31,0,0.49173328
39,0,0.49381214
52,1,0.504344
77,0,0.504344
98,0,0.49173328
150,0,0.504344
164,0,0.5056655
169,1,0.49468857
172,0,0.50766325
182,1,0.50766325
189,1,0.504632
195,1,0.50464547
199,0,0.504344
215,0,0.504344
225,1,0.504344
241,1,0.50464547
242,1,0.504344
247,1,0.50205594
250,1,0.49554807
252,1,0.49554807
256,1,0.50766325
269,1,0.50464547
281,0,0.50464547
0,1,0.5025114
24,1,0.5025114
44,0,0.5025114
50,0,0.4975179
59,1,0.5025114
60,1,0.49751958
71,1,0.50826675
79,1,0.4981426
81,0,0.50801426
100,1,0.50801426
116,0,0.49661687
117,0,0.49751958
118,0,0.49210617
124,0,0.49901223
126,1,0.5025114
132,1,0.5025114
134,0,0.49795973
151,0,0.5066461
153,1,0.50801426
170,1,0.5025114
179,0,0.5025114
194,0,0.49795973
203,0,0.5025114
204,1,0.5025114
210,1,0.50801426
237,1,0.49586102
272,0,0.49795973
277,1,0.5025114
287,1,0.5025114
6,1,0.5045542
11,0,0.50338316
38,0,0.49484345
48,0,0.49356517
51,1,0.49484345
56,0,0.5049593
63,0,0.50585794
66,1,0.4938097
76,1,0.5011277
78,0,0.49468857
85,1,0.5045542
91,1,0.4975179
92,1,0.5045542
94,0,0.5037111
128,1,0.50585794
140,1,0.5045542
177,0,0.5092908
198,1,0.4975179
208,0,0.5092908
216,1,0.5011277
217,1,0.5049641
221,1,0.5045542
234,0,0.4938097
235,0,0.5049593
246,0,0.5049593
254,1,0.5045542
270,0,0.5045542
276,1,0.4962534
291,1,0.50176615
14,1,0.5065087
30,1,0.49920234
32,1,0.49600828
55,0,0.5048496
83,0,0.49600828
97,0,0.49436727
99,1,0.5005381
104,0,0.5048496
110,0,0.49900237
122,0,0.5065087
125,1,0.504632
137,0,0.49920234
146,1,0.50095356
159,1,0.49600828
173,1,0.5005381
174,0,0.50095356
175,0,0.5048496
185,1,0.49600828
187,1,0.49920234
200,0,0.50095356
214,1,0.5048496
245,1,0.5048496
261,0,0.5065087
265,0,0.49600828
273,1,0.5001883
274,1,0.5048496
280,0,0.5048496
289,1,0.49814996
