,y_true,y_pred
11,1,0.28
14,1,0.56
25,1,0.84
33,1,0.56
35,1,0.8
50,0,0.44
51,0,0.56
58,0,0.32
81,0,0.88
88,0,0.36
13,1,0.64
15,1,0.4
20,1,0.6
29,1,0.76
45,1,0.52
76,0,0.48
84,0,0.56
85,0,0.68
90,0,0.64
0,1,0.28
10,1,0.6
31,1,0.48
40,1,0.52
47,1,0.56
54,0,0.48
56,0,0.84
70,0,0.72
74,0,0.4
4,1,0.84
9,1,0.6
19,1,0.52
21,1,0.48
42,1,0.24
64,0,0.36
65,0,0.4
82,0,1.0
83,0,0.16
22,1,0.8
34,1,0.36
38,1,0.36
41,1,0.28
44,1,0.68
57,0,0.6
61,0,0.44
80,0,0.56
87,0,0.4
6,1,0.84
7,1,0.72
27,1,0.76
30,1,0.52
48,1,0.52
53,0,0.48
67,0,0.48
68,0,0.32
75,0,0.76
2,1,0.68
8,1,0.64
23,1,0.64
24,1,0.52
28,1,0.52
52,0,0.44
73,0,0.52
86,0,0.36
89,0,0.68
1,1,0.48
12,1,0.64
32,1,0.68
37,1,0.84
49,1,0.76
59,0,0.76
63,0,0.36
71,0,0.44
78,0,0.32
16,1,0.76
26,1,0.84
36,1,0.56
39,1,0.68
46,1,0.36
62,0,0.68
66,0,0.6
69,0,0.6
79,0,0.6
3,1,0.64
5,1,0.44
17,1,0.4
18,1,0.52
43,1,0.68
55,0,0.52
60,0,0.48
72,0,0.44
77,0,0.68
