,y_true,y_pred
12,1,0.56
15,0,0.23
20,0,0.46
44,0,0.2
50,0,0.16
61,0,0.54
68,0,0.15
76,1,0.37
84,0,0.42
89,1,0.35
96,1,0.62
122,1,0.25
126,0,0.22
134,1,0.23
141,0,0.27
158,0,0.38
159,0,0.11
162,0,0.07
167,0,0.1
171,0,0.16
195,0,0.04
208,0,0.55
1,0,0.28
21,0,0.48
28,0,0.24
30,0,0.18
42,0,0.31
43,0,0.27
59,0,0.41
65,1,0.92
67,0,0.27
70,1,0.14
77,1,0.47
80,1,0.09
90,0,0.17
100,0,0.46
101,0,0.03
103,0,0.11
105,1,0.52
138,1,0.1
163,0,0.4
189,0,0.19
205,0,0.15
5,0,0.14
13,0,0.13
16,1,0.23
18,0,0.08
35,1,0.55
48,1,0.24
55,1,0.33
62,0,0.37
63,0,0.28
93,0,0.15
94,0,0.11
107,0,0.15
114,0,0.4
132,0,0.07
139,0,0.54
142,0,0.02
144,1,0.02
153,1,0.72
164,0,0.23
184,0,0.35
193,0,0.01
9,0,0.44
17,1,0.14
22,1,0.3
26,0,0.2
52,0,0.15
72,1,0.76
87,0,0.11
110,0,0.28
116,1,0.36
125,0,0.25
131,0,0.4
137,1,0.35
170,1,0.13
173,0,0.11
175,0,0.05
177,0,0.44
182,0,0.17
185,0,0.04
187,0,0.51
190,0,0.17
196,0,0.45
7,0,0.08
37,1,0.53
39,0,0.16
54,0,0.22
73,0,0.14
79,0,0.16
88,0,0.15
92,1,0.14
95,0,0.4
102,1,0.66
113,0,0.29
115,1,0.61
121,0,0.66
136,1,0.13
146,1,0.08
147,0,0.35
165,0,0.41
172,0,0.09
179,0,0.1
202,0,0.17
206,0,0.2
0,0,0.2
2,0,0.3
3,0,0.19
6,0,0.27
10,0,0.11
11,1,0.3397894736842105
19,1,0.5057894736842106
29,0,0.1
78,1,0.14
98,1,0.7097894736842106
123,0,0.27
133,0,0.47
135,0,0.18
143,1,0.27
145,1,0.33
151,0,0.45
155,0,0.32
181,0,0.2655037593984962
186,0,0.07
188,0,0.13
201,0,0.39150375939849624
14,1,0.19
33,1,0.39
40,0,0.39
41,1,0.16
53,1,0.88
60,0,0.26
99,0,0.08
106,0,0.42
118,0,0.69
119,0,0.46
124,0,0.31
128,0,0.71
129,1,0.14
148,0,0.4
157,1,0.21
169,0,0.3
183,0,0.1
198,0,0.24
199,0,0.08
209,0,0.13
210,0,0.87
24,0,0.06
38,0,0.09
45,1,0.49
56,1,0.25
69,0,0.1
75,0,0.06
82,0,0.41
83,0,0.7
85,1,0.2
109,0,0.38
111,0,0.44
117,1,0.33
140,0,0.57
150,1,0.58
156,1,0.82
168,0,0.19
174,0,0.2
176,0,0.12
178,0,0.4
200,0,0.28
207,0,0.8
8,1,0.16
27,0,0.45
31,0,0.18
32,0,0.11
46,1,0.43
47,0,0.02
51,0,0.21
71,0,0.43
74,1,0.09
86,1,0.14
91,1,0.56
97,0,0.35
120,1,0.45
149,0,0.26
152,0,0.15
160,0,0.09
161,0,0.35
166,0,0.4
192,0,0.3
197,0,0.07
203,0,0.24
4,0,0.38
23,0,0.06
25,0,0.09
34,0,0.17
36,1,0.1
49,1,0.09
57,1,0.5
58,1,0.0
64,0,0.01
66,0,0.39
81,0,0.14
104,1,0.7
108,0,0.06
112,0,0.02
127,1,0.04
130,0,0.59
154,0,0.29
180,0,0.12
191,0,0.43
194,0,0.56
204,0,0.8
