,y_true,y_pred
10,1,0.5184734
26,1,0.5170903
35,1,0.5168703
40,1,0.47123536
49,0,0.5119461
50,1,0.5641383
76,0,0.51627743
77,1,0.5182064
91,1,0.5288486
101,1,0.47678468
108,1,0.57097846
110,1,0.54676294
112,1,0.5910202
117,1,0.5382014
153,1,0.577232
154,0,0.52664125
158,1,0.5327679
159,0,0.5725397
176,0,0.54726315
13,0,0.55021256
18,1,0.48462787
28,1,0.5798983
29,1,0.5518217
30,0,0.5810515
33,1,0.45466262
34,1,0.5399375
48,0,0.56926054
54,1,0.52517015
62,1,0.5819267
65,1,0.5727898
80,1,0.5760774
90,0,0.5724589
113,1,0.5819267
119,0,0.5314501
157,1,0.47790134
160,1,0.4901688
174,1,0.48963335
180,1,0.4722891
3,1,0.59801555
9,1,0.58188015
16,0,0.59801555
32,1,0.5746072
59,0,0.59801555
72,1,0.5655263
78,1,0.56469685
84,1,0.5900306
94,1,0.5324455
97,0,0.5146099
98,1,0.5324455
99,1,0.5746072
109,0,0.5823177
114,1,0.49689034
135,1,0.5486885
144,1,0.5803751
149,1,0.59801555
150,1,0.51488113
162,0,0.59801555
0,1,0.5628773
1,0,0.5913499
4,1,0.58059746
14,0,0.58059746
22,0,0.58232427
38,1,0.45418844
52,1,0.5353086
66,1,0.42662597
82,0,0.54250413
88,1,0.5509484
89,0,0.5773876
95,1,0.42662597
102,1,0.58059746
124,1,0.56809396
125,1,0.54802895
127,1,0.59292424
138,1,0.5758288
155,1,0.5834235
8,1,0.57603323
21,0,0.564117
23,1,0.48679143
27,0,0.5485781
36,1,0.5641915
51,0,0.5557104
56,0,0.580639
60,1,0.4947042
64,1,0.47556636
68,1,0.5351311
71,0,0.56540966
75,1,0.5292009
130,1,0.57354474
136,1,0.5791389
142,1,0.54456955
146,1,0.58697903
147,1,0.46709445
175,1,0.5485781
2,1,0.57887304
6,1,0.5421117
43,1,0.56566566
44,1,0.501324
47,0,0.5652837
57,0,0.5844094
74,1,0.46519595
79,1,0.5479093
81,0,0.5139786
83,1,0.51313156
92,1,0.547321
115,1,0.580652
120,0,0.56080085
132,1,0.56469685
139,0,0.5785637
143,1,0.58295673
168,1,0.52690053
178,1,0.5906489
11,1,0.5283316
24,0,0.53996277
25,1,0.4957295
53,1,0.57754225
63,1,0.5821441
67,0,0.5057586
70,0,0.58777434
96,0,0.56098986
118,1,0.5848298
129,1,0.57126176
134,1,0.5130636
137,1,0.45908892
140,1,0.5389266
166,1,0.5437965
169,1,0.5138514
171,1,0.53989506
177,0,0.51106775
181,1,0.5138514
20,1,0.5362887
37,0,0.5813658
39,0,0.5458144
46,1,0.57567686
61,0,0.54520214
69,1,0.56306636
85,1,0.534177
87,1,0.5129187
93,1,0.5758976
121,0,0.54432964
123,1,0.56731534
126,1,0.5878135
133,1,0.53408635
161,1,0.47678468
163,1,0.5832696
164,0,0.5859158
179,1,0.5656847
182,1,0.48164263
5,1,0.5940937
12,0,0.51457185
17,0,0.5805742
19,1,0.5846212
42,1,0.57538486
45,0,0.50151193
58,1,0.50207895
73,0,0.5757227
100,1,0.51457185
103,0,0.5714811
106,1,0.58034056
116,1,0.5897404
122,1,0.5468321
141,1,0.52947515
148,1,0.52947515
151,1,0.54129475
152,1,0.5010677
165,1,0.57788664
7,1,0.57990843
15,0,0.58885324
31,1,0.57990843
41,1,0.49393892
55,1,0.58885324
86,1,0.58324873
104,1,0.58885324
105,1,0.58324873
107,0,0.5832001
111,1,0.48352113
128,0,0.58885324
131,1,0.496217
145,1,0.5808172
156,0,0.5228132
167,1,0.5808172
170,0,0.5832001
172,1,0.58885324
173,1,0.53233135
