,y_true,y_pred
11,1,0.4223755
14,1,0.76651144
25,1,0.86376977
33,1,0.2506682
35,1,0.6432651
50,0,0.661494
51,0,0.8676301
58,0,0.76409245
81,0,0.8676301
88,0,0.78969383
13,1,0.63793594
15,1,0.49676675
20,1,0.66029096
29,1,0.66029096
45,1,0.66029096
76,0,0.3576436
84,0,0.66725075
85,0,0.66725075
90,0,0.32477793
0,1,0.43781513
10,1,0.5481074
31,1,0.510755
40,1,0.64598244
47,1,0.43625665
54,0,0.57320005
56,0,0.43625665
70,0,0.72588927
74,0,0.72588927
4,1,0.36640927
9,1,0.6063641
19,1,0.5697577
21,1,0.46083474
42,1,0.5697577
64,0,0.5697577
65,0,0.5267705
82,0,0.5697577
83,0,0.41419548
22,1,0.34799612
34,1,0.09792307
38,1,0.24668397
41,1,0.25397292
44,1,0.79936165
57,0,0.69233096
61,0,0.14683679
80,0,0.71655345
87,0,0.61814696
6,1,0.73349184
7,1,0.51865566
27,1,0.5440473
30,1,0.2845563
48,1,0.5440473
53,0,0.51865566
67,0,0.288137
68,0,0.5440473
75,0,0.48547456
2,1,0.72147155
8,1,0.7395391
23,1,0.33450872
24,1,0.59612876
28,1,0.7559782
52,0,0.6798451
73,0,0.5381929
86,0,0.6298684
89,0,0.6880445
1,1,0.56359875
12,1,0.46211714
32,1,0.36019275
37,1,0.59333605
49,1,0.608578
59,0,0.36019275
63,0,0.59333605
71,0,0.56359875
78,0,0.38208887
16,1,0.29698408
26,1,0.7957414
36,1,0.7486536
39,1,0.6747844
46,1,0.5336667
62,0,0.5463335
66,0,0.7957414
69,0,0.29698408
79,0,0.7957414
3,1,0.48214072
5,1,0.5883383
17,1,0.5350313
18,1,0.51802593
43,1,0.739063
55,0,0.54038167
60,0,0.61567765
72,0,0.76539695
77,0,0.64039993
