,y_true,y_pred
28,1,0.48938477
31,0,0.529543
35,0,0.49093395
38,0,0.46007428
51,1,0.4600654
57,0,0.46007428
60,0,0.46421745
86,0,0.49338102
94,0,0.46421745
111,0,0.5031745
133,0,0.4600654
171,0,0.4587532
180,0,0.47667995
181,0,0.48469666
191,0,0.4600654
201,0,0.4587532
208,1,0.5102898
215,0,0.503181
217,0,0.46421745
268,0,0.4587532
271,0,0.46421745
274,0,0.5091829
280,0,0.46421745
282,0,0.4587532
288,0,0.4587532
292,1,0.4600654
305,0,0.46421745
307,0,0.5017761
312,0,0.47405478
316,0,0.46421745
317,0,0.46421745
337,0,0.4587532
338,0,0.4587532
342,1,0.52628523
343,0,0.483119
344,0,0.46995023
348,0,0.4839615
353,0,0.5006374
355,0,0.46899995
357,0,0.4587532
361,1,0.46007428
395,1,0.46804962
411,0,0.46804962
423,1,0.4776822
432,0,0.474425
444,1,0.50567645
446,1,0.46444637
475,1,0.4587532
477,0,0.49549797
483,1,0.48639458
493,1,0.46421745
541,0,0.4587532
547,0,0.4587532
557,0,0.47415373
558,0,0.46421745
559,0,0.46007428
570,0,0.46650687
579,1,0.4600654
580,0,0.4817389
595,1,0.4587532
600,0,0.47572327
624,0,0.5188404
625,0,0.4817389
632,0,0.5091829
662,1,0.46421745
663,0,0.46342653
669,0,0.46421745
673,0,0.46421745
678,0,0.5117016
684,1,0.4600654
692,1,0.47741884
699,0,0.4587532
703,0,0.4587532
716,0,0.503181
732,0,0.4949912
735,0,0.46421745
762,0,0.50403184
2,0,0.45792225
6,0,0.46929428
12,0,0.52757627
24,0,0.46058092
34,0,0.47133747
41,0,0.45792225
43,0,0.4693436
67,0,0.48028985
70,0,0.46929428
79,0,0.46682027
87,0,0.4967956
99,0,0.5054054
103,0,0.48028985
104,1,0.47242463
106,0,0.46929505
114,0,0.47581372
119,0,0.45792225
139,0,0.47448713
148,0,0.46268702
156,0,0.50997496
165,0,0.46803713
168,0,0.46803713
170,0,0.51636267
173,1,0.4979772
175,0,0.50250477
177,0,0.45792225
193,0,0.50314224
194,0,0.49701834
195,1,0.46359763
198,1,0.46950594
218,0,0.5094759
220,0,0.46268702
234,0,0.4667947
264,0,0.52757627
269,1,0.4961509
295,1,0.46268702
306,0,0.45792225
320,0,0.48623332
324,1,0.46651646
332,0,0.5094021
358,1,0.46058092
376,0,0.5054054
390,0,0.45792225
393,0,0.4961509
398,1,0.50997496
410,1,0.46268702
418,0,0.4590494
419,0,0.46592775
449,0,0.46058092
453,0,0.45981348
459,1,0.45792225
497,0,0.46268702
499,1,0.48851708
525,0,0.51636267
526,1,0.5054054
542,0,0.4594532
549,0,0.5054054
551,0,0.4594532
566,1,0.48028985
569,0,0.51636267
607,0,0.46729505
615,0,0.45792225
619,0,0.4810579
626,1,0.50714177
635,1,0.45792225
654,0,0.4952335
661,1,0.4961509
666,0,0.47581372
670,1,0.51636267
696,0,0.45981348
701,0,0.47777438
711,0,0.4961509
752,0,0.46268702
754,0,0.50495124
763,0,0.4590494
764,0,0.45792225
767,0,0.4939937
8,0,0.4900845
39,0,0.46134502
50,1,0.46332824
56,0,0.467816
63,1,0.46678594
69,0,0.46134502
82,1,0.5285051
96,0,0.47117487
98,0,0.47502849
101,1,0.46332824
105,1,0.46780527
112,1,0.46332824
125,0,0.46301925
128,0,0.50061643
144,0,0.46134502
147,0,0.47521925
151,1,0.46956113
152,0,0.46134502
162,0,0.46332824
167,0,0.4900845
172,0,0.5016456
204,0,0.46332824
245,0,0.47884402
246,0,0.5208239
266,0,0.46134502
272,0,0.46134502
299,0,0.46301925
300,0,0.4753165
304,0,0.4684628
309,0,0.468285
331,1,0.46956113
359,0,0.47948772
366,1,0.46956113
368,0,0.47257474
378,0,0.48464245
379,1,0.4709752
384,0,0.4831129
399,0,0.46134502
412,0,0.46332824
429,0,0.47806323
439,0,0.507389
441,0,0.518053
447,0,0.46705943
450,0,0.46678594
455,1,0.46942207
461,0,0.500484
472,0,0.46021935
479,0,0.46301925
485,1,0.52398163
510,0,0.46134502
517,0,0.46949288
519,0,0.46134502
527,1,0.4753165
528,0,0.47030926
536,0,0.5181425
545,0,0.4856934
548,0,0.46705943
556,0,0.47462073
560,0,0.46021935
561,0,0.4762895
576,1,0.49602827
614,0,0.46332824
631,0,0.5060469
643,0,0.46134502
645,1,0.50036824
651,0,0.5285051
656,0,0.47600222
659,0,0.4629624
671,0,0.46301216
690,0,0.50190973
722,0,0.49447685
729,1,0.49391374
738,0,0.46332824
742,1,0.48814103
751,0,0.46956113
755,1,0.5181425
761,0,0.48108974
11,1,0.46888658
15,0,0.4564037
19,0,0.49602652
22,0,0.49140963
27,0,0.4671128
30,0,0.48859492
55,0,0.49427465
71,0,0.5
73,0,0.48630378
74,0,0.48869836
80,0,0.46635213
107,0,0.46009043
129,0,0.46612504
142,0,0.46750605
146,0,0.46351263
158,0,0.46612504
159,0,0.476413
174,0,0.46888658
196,1,0.46612504
216,0,0.5026168
221,1,0.49036533
242,0,0.48760056
249,1,0.4564037
250,0,0.46009043
254,0,0.4564037
259,1,0.4975649
265,0,0.4564037
285,0,0.4955948
294,1,0.4564037
308,1,0.46268332
314,0,0.46593127
325,0,0.46930924
327,0,0.4818891
333,0,0.49852428
352,0,0.5174154
356,0,0.46009043
363,1,0.48887083
365,1,0.48360664
371,0,0.4975649
380,1,0.4564037
383,0,0.46612504
403,0,0.50588167
417,1,0.4564037
437,0,0.46716556
462,0,0.4773419
463,0,0.47332978
474,0,0.4564037
478,0,0.4564037
498,0,0.4842766
513,0,0.4564037
520,0,0.48293144
524,0,0.46009043
532,0,0.47835192
553,0,0.5069481
565,0,0.47014272
575,0,0.47938004
584,0,0.4822387
590,1,0.47816497
592,0,0.47693518
598,1,0.4678675
599,1,0.49038327
608,0,0.46612504
612,0,0.49974775
617,0,0.46522775
630,0,0.4657627
633,1,0.4564037
636,0,0.46612504
646,1,0.4972605
650,1,0.48001006
676,0,0.47557443
677,0,0.46522775
689,0,0.476413
702,0,0.47816497
728,0,0.47439837
741,0,0.47816497
744,1,0.5152609
758,0,0.47310108
7,0,0.50983155
21,1,0.51219285
42,0,0.48810655
54,0,0.48774356
64,1,0.47066987
90,0,0.47066987
113,1,0.46701613
120,1,0.46770504
123,0,0.46390426
124,0,0.47066987
127,1,0.45872235
138,0,0.4934552
161,0,0.49966198
163,0,0.45920047
169,0,0.46363553
188,0,0.47287416
189,0,0.48567975
190,1,0.53396887
202,0,0.5092958
205,0,0.4934552
211,0,0.46875423
212,0,0.4616085
219,0,0.4926492
222,0,0.46228617
232,0,0.46770504
240,0,0.478442
253,0,0.46701613
275,0,0.520712
281,0,0.5085465
287,0,0.45872235
311,0,0.45920047
319,0,0.45872235
330,0,0.45920047
339,0,0.50253826
354,0,0.4616085
360,1,0.51211786
362,0,0.46228617
374,1,0.46228617
392,1,0.47066987
413,0,0.46228617
425,0,0.51219285
430,0,0.45920047
434,1,0.48884058
451,0,0.47514388
456,0,0.47066987
458,0,0.46228617
465,0,0.53396887
490,0,0.45872235
511,1,0.45872235
522,0,0.4771297
523,1,0.45872235
539,0,0.51219285
550,0,0.47066987
552,0,0.53396887
562,0,0.5104301
571,0,0.4873574
586,0,0.45872235
589,0,0.45872235
601,0,0.4616085
616,0,0.46770504
620,1,0.5009591
628,0,0.47769004
638,0,0.45872235
641,0,0.48053613
648,1,0.46228617
658,1,0.47601566
681,0,0.47769004
688,0,0.4985834
691,1,0.46896073
693,1,0.4616085
706,1,0.52152824
715,0,0.4734403
719,0,0.46271732
727,0,0.48609808
734,0,0.50429314
740,0,0.50983155
765,0,0.45872235
5,0,0.46989357
13,1,0.48891112
17,1,0.47512472
45,0,0.49462533
49,1,0.48046735
53,1,0.47528288
81,1,0.45772904
83,0,0.49214867
88,0,0.4726803
93,0,0.45756596
95,1,0.49549234
97,0,0.47067842
108,1,0.46113956
115,0,0.45756596
117,1,0.4676185
132,0,0.46493816
134,0,0.50131994
149,0,0.50118786
183,1,0.47182134
186,0,0.5191531
187,0,0.49751887
197,0,0.46453744
200,0,0.4956885
203,0,0.45756596
209,1,0.46045724
235,1,0.4653114
239,1,0.5162757
267,0,0.45772904
278,0,0.47405708
286,0,0.45772904
290,0,0.47367874
301,0,0.48251498
302,0,0.50096166
310,0,0.5225751
313,0,0.46828854
323,0,0.49041834
334,0,0.4667814
335,0,0.46973962
336,0,0.46144938
349,0,0.46981233
350,0,0.47367874
377,0,0.45973188
405,0,0.46144938
406,0,0.48046735
415,0,0.4847376
420,0,0.49272248
428,0,0.46246153
436,0,0.4687935
443,0,0.45756596
454,0,0.4588532
464,0,0.46230605
476,0,0.49173144
502,1,0.46144938
507,0,0.46144938
508,1,0.45756596
514,0,0.45756596
518,0,0.45798704
535,0,0.46714434
573,0,0.5002258
593,1,0.4680735
596,1,0.46641955
622,1,0.5245551
623,1,0.49407554
629,0,0.47876072
664,0,0.47182274
665,0,0.4622894
667,0,0.49549234
679,0,0.45756596
680,0,0.4597871
712,0,0.46027678
714,0,0.4863563
717,0,0.49877432
736,0,0.46011224
739,1,0.45756596
748,0,0.5167862
750,0,0.46530443
757,0,0.50338274
0,0,0.4586439
9,0,0.48042864
29,0,0.46285233
47,0,0.46075538
59,0,0.47270992
68,1,0.51038957
76,0,0.48105222
84,1,0.46379688
100,0,0.48044044
102,0,0.46306196
110,0,0.46379688
130,0,0.4583728
136,0,0.48105222
154,0,0.4583728
178,0,0.46114218
179,0,0.48105222
199,1,0.4991011
206,0,0.46379688
226,1,0.48044044
229,0,0.46075538
231,0,0.4774048
236,1,0.48463392
238,0,0.48044044
241,1,0.47486606
261,0,0.48105222
296,0,0.46075538
297,0,0.46075538
315,0,0.48664075
318,1,0.46285474
340,0,0.48555863
381,0,0.46611285
386,0,0.48105222
389,0,0.4583728
391,0,0.46075538
394,1,0.4583728
401,0,0.46379688
404,0,0.48105222
409,0,0.46379688
416,0,0.48285767
427,1,0.4878278
433,1,0.51003534
442,0,0.46379688
452,0,0.4583728
466,0,0.46075538
469,0,0.5232158
