,y_true,y_pred
0,0,0.24063786867147918
10,1,0.40002352061935387
13,1,0.42649896593900216
33,0,0.3721622833037507
37,0,0.6016747292967587
56,1,0.41587996492886087
71,1,0.2994868057329691
83,0,0.6996473850498446
94,0,0.6478159751863046
107,0,0.39454319584446046
114,0,0.6293925447223533
131,1,0.6163970724787176
140,1,0.5160613607078076
166,0,0.6361772353782901
171,1,0.451556177338124
174,1,0.5889481875908451
181,0,0.2552259070147288
198,0,0.6456944539431702
199,0,0.5994777352372657
201,1,0.05110486935937
206,0,0.28922261243659975
208,1,0.3997037589132163
215,0,0.42905130023675836
219,0,0.20906799526134015
223,1,0.381778151310931
247,0,0.1507232744980489
262,0,0.10016157893883897
269,1,0.6173666968844327
8,1,0.005061740843886658
11,1,0.6993236433868549
12,0,0.3325680234058283
23,1,0.03340711671967822
27,1,0.3675794602334429
28,0,0.13590306454143977
42,0,0.4052918135811458
48,0,0.000912871967720057
50,0,0.028126719269640058
57,1,0.6281021220599357
66,1,0.015976184111553028
67,0,0.9284435213872976
76,0,0.5305971859481554
84,1,0.6337126442440957
89,0,0.1665432772031808
102,1,0.46488981207020846
104,0,0.5206389277556872
112,1,0.0684121257051374
118,0,0.44618654574334216
123,0,0.005544606871197718
126,0,0.3949714339778352
127,0,0.89629763423421
135,1,0.6271115605287331
150,1,0.5258439902473802
190,1,0.3929835540278272
209,0,0.3573121500321034
236,0,0.6609409822695536
258,0,0.0345562458210826
1,1,0.4470744228809215
16,0,0.3047520815217339
18,0,0.5112755670392578
35,1,0.2898818069546804
44,0,0.24178023649645541
62,1,0.5931880834810129
78,1,0.3801259496192541
82,1,0.407901154220203
90,1,0.3625050001620943
93,0,0.2616290712329979
97,0,0.3823498336967007
101,1,0.409650330311652
120,0,0.4079935821534272
122,1,0.7270884831918942
124,0,0.32016538872551603
129,0,0.4022738457054634
144,0,0.36120661625393835
154,0,0.48687610897466704
170,0,0.36212819438138893
178,0,0.08203925926713684
182,0,0.3375224132131993
184,1,0.4312918769909776
210,0,0.26047125243813
216,1,0.3586017017099056
229,0,0.2769992997485952
244,0,0.6180186512982601
257,1,0.6206051610774522
268,1,0.3205840702250954
14,1,0.48646645078673695
15,1,0.3035650177142449
19,0,0.7313711936926924
43,1,0.30445379786482185
53,1,0.40547412078602696
55,1,0.5981524437726956
72,0,0.4452663994169305
75,1,0.3541562271768505
98,0,0.28594304316046215
108,0,0.25516605299338985
134,1,0.28203656545042555
160,0,0.6231300696619662
165,0,0.4188731596786042
169,0,0.5377190572305204
173,1,0.543679005178418
196,1,0.34448656769675084
204,0,0.26966047134160775
220,0,0.3092522184507697
222,0,0.31837140695282856
227,0,0.40283705321634194
231,0,0.23228602967107606
233,0,0.5833038469690243
234,0,0.28708142319998875
239,0,0.4497177936240216
248,0,0.21652115497285607
263,1,0.5933206047308239
272,1,0.38616410258933587
9,0,0.27808844630657803
17,1,0.35978636358954275
46,0,0.3157115890344787
51,0,0.21861814090131423
52,0,0.41985191289920515
60,0,0.41784096701521134
68,1,0.6323315192920868
91,0,0.4292370785909649
106,1,0.32181171654841983
115,0,0.3742082306711248
119,0,0.5477092699262298
121,0,0.3799284589719585
141,1,0.545206889213774
148,1,0.6324594411238208
152,1,0.5769369673507985
153,0,0.3181412205118036
161,1,0.6245571644840066
175,0,0.5641816223115896
177,1,0.579701820289653
183,1,0.6020454189476883
185,0,0.4945587101005028
186,1,0.5901213412186267
193,1,0.5907476776751782
211,0,0.6049320139361856
254,0,0.13642436816725242
259,0,0.23824121016923117
270,1,0.590672833472676
22,0,0.36568464144553037
30,0,0.2075795139257427
31,0,0.6007620600650505
38,1,0.40295268069731127
39,1,0.27050419075925
59,1,0.2779644545713628
64,1,0.37344357005907375
73,1,0.558609415690965
74,1,0.5743360163738136
80,1,0.41248169217545033
81,0,0.29980145931818164
88,0,0.3589026924478155
96,1,0.5701104247158585
109,1,0.5642889459253897
111,0,0.4639279887743075
133,0,0.5994573526531599
142,1,0.565384287613737
164,0,0.5476561844309148
172,0,0.5533730126385907
189,0,0.5169906892634933
192,0,0.5531786625074145
197,0,0.5475397043196079
207,1,0.3969173196424523
235,0,0.24403846611267824
253,0,0.3246567425592314
264,0,0.22917599197730665
271,1,0.5716438910663895
3,0,0.6810346415060256
4,1,0.12823210364602788
6,0,0.1761885158893145
25,1,0.35552743720953717
26,1,0.34667304095278895
34,1,0.4985414233847242
49,0,0.23941957926781246
79,0,0.49134619644011845
86,1,0.640193894564531
99,0,0.17199691436066247
110,0,0.35741758773453797
128,0,0.503950877945765
130,1,0.533274574700513
136,1,0.4658603114546325
149,1,0.7169122902000904
155,0,0.6017824309220567
187,1,0.5730266917740111
188,0,0.5369183553234417
203,1,0.42401858622289945
212,1,0.6788794875773009
218,0,0.15872338798287217
225,0,0.7174323814470263
241,1,0.33106938850710355
250,0,0.33786149297663015
251,0,0.7384969067320615
261,0,0.1078301384407913
267,0,0.26280761170569283
7,0,0.45829539694510346
32,0,0.5350609163200045
40,0,0.8644058016151547
41,1,0.5661384433270779
58,0,0.4397882738468111
85,0,0.45037185323951623
92,0,0.01581279649033189
95,1,0.6059846084340695
100,1,0.3763973382520819
117,0,0.11649227075444932
125,0,0.4202102228253741
143,1,0.8747818955894386
145,1,0.5250649878902689
146,0,0.547599038184421
156,0,0.5135907430621695
158,1,0.26102823341868786
159,1,0.36740677720852805
168,0,0.5981231012775851
176,1,0.4983824124312909
179,1,0.46514912561854443
217,0,0.8045129837402614
221,0,0.3165305119726311
238,1,0.6693956709011398
240,1,0.5659842093122983
252,0,0.21238151885720177
255,0,0.3190676836539786
260,1,0.5942416769804603
