,y_true,y_pred
10,1,0.7123430586905269
26,1,0.7333141996529624
35,1,0.7189487510342237
40,1,0.7546828029920747
49,0,0.732777131281503
50,1,0.7084646175043497
76,0,0.7592603085609115
77,1,0.806604130118057
91,1,0.7165993320722636
101,1,0.6980723410228794
108,1,0.7214049900301023
110,1,0.7224056377588661
112,1,0.7384383105502365
117,1,0.7153291316430157
153,1,0.687963850128702
154,0,0.6855807035317161
158,1,0.7155551280693566
159,0,0.7114736603438102
176,0,0.7487732079243312
13,0,0.7444874012385312
18,1,0.7346618433562238
28,1,0.7293364281144924
29,1,0.7291247410927816
30,0,0.7234846713936648
33,1,0.7412635049116701
34,1,0.7100208320835572
48,0,0.7133648380667157
54,1,0.7187238936543097
62,1,0.7331325402741681
65,1,0.715521810161989
80,1,0.733140903213937
90,0,0.7418747344542178
113,1,0.7239169095161763
119,0,0.7368391729900131
157,1,0.7185528876856978
160,1,0.7027606039228697
174,1,0.7372807637507062
180,1,0.7366717843261656
3,1,0.6906389339253127
9,1,0.715140215339787
16,0,0.7461571656535372
32,1,0.7237164054922259
59,0,0.7470643343118654
72,1,0.7432066208186985
78,1,0.7172840586696997
84,1,0.7190060726232907
94,1,0.7185443916222801
97,0,0.7201471234687229
98,1,0.708885042746498
99,1,0.7233990997257755
109,0,0.7295868249958334
114,1,0.7203969456107657
135,1,0.742205892719828
144,1,0.7526529534867986
149,1,0.7278253980433235
150,1,0.7525398463208698
162,0,0.7179173923319191
0,1,0.7028883722572089
1,0,0.7691402879641682
4,1,0.7325409901172919
14,0,0.7105720187629836
22,0,0.7308821228677409
38,1,0.7701435589378873
52,1,0.732272390523456
66,1,0.7485638023021757
82,0,0.7521426805509991
88,1,0.7581067759505186
89,0,0.681813537424822
95,1,0.7034966839143932
102,1,0.7420319659705211
124,1,0.7125033101158518
125,1,0.7254567521622596
127,1,0.7210271382698342
138,1,0.741923491815348
155,1,0.7129573083628552
8,1,0.7217982838827003
21,0,0.7291876355413539
23,1,0.740381755241631
27,0,0.723461501854967
36,1,0.730408489191398
51,0,0.7191459523858992
56,0,0.7269992119110795
60,1,0.7233484817543142
64,1,0.7270013084677152
68,1,0.7234694342370901
71,0,0.721967649595507
75,1,0.7211812209107541
130,1,0.71651745413009
136,1,0.730622508527823
142,1,0.7276731072306267
146,1,0.7253984570978328
147,1,0.7206198283869389
175,1,0.7290934627066645
2,1,0.721693910687489
6,1,0.7249846368069321
43,1,0.7304164366387601
44,1,0.7341223600429307
47,0,0.7224260348067288
57,0,0.7272153809421197
74,1,0.7275288669352258
79,1,0.7466365871796641
81,0,0.7254293080694639
83,1,0.7245595707645739
92,1,0.7202910452915549
115,1,0.7293099935441284
120,0,0.7251518097320075
132,1,0.7299611227018319
139,0,0.7242420716231339
143,1,0.7284264974788954
168,1,0.7301902306448389
178,1,0.7423155290038989
11,1,0.6920527721471491
24,0,0.7610191173825147
25,1,0.7200922684370334
53,1,0.7655374050568396
63,1,0.6903559356962562
67,0,0.7025974948210598
70,0,0.7687006174974811
96,0,0.7078982396804037
118,1,0.7023445808266651
129,1,0.7422731752045516
134,1,0.7364631710389776
137,1,0.6730249286084772
140,1,0.7094559444560092
166,1,0.7288624108432112
169,1,0.6541360564381681
171,1,0.7547673988101722
177,0,0.7376586998150629
181,1,0.7274781535694635
20,1,0.7271640793678367
37,0,0.72702290231831
39,0,0.7287051055268413
46,1,0.7259262753230494
61,0,0.7266234465064363
69,1,0.7274668331146624
85,1,0.7279789303492366
87,1,0.7266940110366197
93,1,0.7267840909827488
121,0,0.7284578195292171
123,1,0.7262080957285965
126,1,0.7278567672985387
133,1,0.7263170477364661
161,1,0.729664638480628
163,1,0.7275498141250283
164,0,0.7268850895396232
179,1,0.7269062810163693
182,1,0.7264594180756005
5,1,0.723679309806823
12,0,0.7227991088753338
17,0,0.7222992268088164
19,1,0.7251078820304104
42,1,0.7319352853667712
45,0,0.720489906413543
58,1,0.7162405196181442
73,0,0.7218903702243644
100,1,0.7332875330418093
103,0,0.7508892980862201
106,1,0.743753361318252
116,1,0.739188772213613
122,1,0.7324948003734307
141,1,0.7337548070937977
148,1,0.7324733469752124
151,1,0.7219219774575311
152,1,0.7279795951106617
165,1,0.7544276804224238
7,1,0.7041651800900391
15,0,0.7589511191366541
31,1,0.7130252902513455
41,1,0.744041000015663
55,1,0.7568889877124617
86,1,0.7017346625874163
104,1,0.7406807268166614
105,1,0.7238709722798383
107,0,0.7431132683863968
111,1,0.7238156920659513
128,0,0.7057114175968822
131,1,0.7355112077657572
145,1,0.734826646764511
156,0,0.7399854196326289
167,1,0.7339654942894113
170,0,0.7491554009374348
172,1,0.7448164838842722
173,1,0.7237817046175036
