,y_true,y_pred
10,1,0.7530454146802358
26,1,0.7102354783824993
35,1,0.721091773885933
40,1,0.7424237220102852
49,0,0.7339158021069163
50,1,0.7328707877584429
76,0,0.7069375316538038
77,1,0.6971314955493327
91,1,0.7141878837190805
101,1,0.732606295105912
108,1,0.7130700953666483
110,1,0.7191891282138404
112,1,0.7088036733105841
117,1,0.7233004447371785
153,1,0.725218876198011
154,0,0.7495163993924563
158,1,0.7442263581390215
159,0,0.7259094358225255
176,0,0.7069227704916046
13,0,0.7238353116901128
18,1,0.7274057655082631
28,1,0.7280517069599018
29,1,0.7305916082134933
30,0,0.7256917890523082
33,1,0.7314627242145607
34,1,0.7270306435588447
48,0,0.711681555980816
54,1,0.7313543883313939
62,1,0.7183355874499534
65,1,0.727122634432292
80,1,0.7273985126887331
90,0,0.7171777326162943
113,1,0.7260966904073093
119,0,0.7156250331314206
157,1,0.7294967455706816
160,1,0.7279549820240614
174,1,0.7231790419455917
180,1,0.7282481745034047
3,1,0.6824036502579972
9,1,0.6616970334207721
16,0,0.8383230742152691
32,1,0.7221353990589429
59,0,0.7117505484158495
72,1,0.6904102949570128
78,1,0.7413252436443099
84,1,0.7601267003181373
94,1,0.7441832485637723
97,0,0.7643526504084728
98,1,0.745662147369967
99,1,0.7274523801670306
109,0,0.7296524272190584
114,1,0.704782084677656
135,1,0.6609657782959333
144,1,0.6116462258483542
149,1,0.6576040093490966
150,1,0.7260066787596023
162,0,0.7301138455571975
0,1,0.7434790291501162
1,0,0.7151039296379346
4,1,0.6707160973430271
14,0,0.7174309014452573
22,0,0.6987552200431437
38,1,0.6516026537411014
52,1,0.6822934072184179
66,1,0.7862117122064471
82,0,0.6535555130604296
88,1,0.7219999382124332
89,0,0.7613915975935823
95,1,0.7483131187034491
102,1,0.7361889443349517
124,1,0.7490610964712008
125,1,0.7481521811514313
127,1,0.7174975893302735
138,1,0.7468597054689725
155,1,0.7415270792927271
8,1,0.6969201778116392
21,0,0.7005215062317263
23,1,0.7119260866582774
27,0,0.7082744680766715
36,1,0.7102931585410327
51,0,0.8673452857207452
56,0,0.718667560892533
60,1,0.7141524734113388
64,1,0.7003637703868898
68,1,0.6908420665597496
71,0,0.746647806338344
75,1,0.7569319666777091
130,1,0.6989777277218757
136,1,0.7092660243497582
142,1,0.7265328075947859
146,1,0.6917103782960238
147,1,0.858315966563201
175,1,0.7009747408139756
2,1,0.7649815330863678
6,1,0.7527576775883643
43,1,0.7095277192965308
44,1,0.7532045474354653
47,0,0.74352700709081
57,0,0.7461284600460703
74,1,0.733063864811242
79,1,0.7736244715217976
81,0,0.7576510240873032
83,1,0.6742827561534218
92,1,0.6441403408491556
115,1,0.7201193257753522
120,0,0.6885249183461698
132,1,0.6659651618971092
139,0,0.7117459755137102
143,1,0.7611024427345449
168,1,0.7670583333083686
178,1,0.751927072108981
11,1,0.7398706669208187
24,0,0.683331465700703
25,1,0.757964024226753
53,1,0.6639830237911601
63,1,0.7094369431983198
67,0,0.6763042903511882
70,0,0.681227653636838
96,0,0.6532079885053188
118,1,0.6426913841922262
129,1,0.6808464331298182
134,1,0.7056332356713452
137,1,0.6738083097962693
140,1,0.7140771963419319
166,1,0.72490433850215
169,1,0.6521744538954194
171,1,0.7559282150826088
177,0,0.718453549593848
181,1,0.733751288467122
20,1,0.6981149512013394
37,0,0.743909477556743
39,0,0.741784359185787
46,1,0.7293976509465727
61,0,0.687362911192678
69,1,0.7037451979898816
85,1,0.662978841602717
87,1,0.7642257001165246
93,1,0.7097700704267795
121,0,0.6791521502933704
123,1,0.7095643087003296
126,1,0.7671399525543637
133,1,0.7348028384804728
161,1,0.729514387396999
163,1,0.7106098221729392
164,0,0.7655729711412674
179,1,0.7537366752044197
182,1,0.7505808813773709
5,1,0.7166170852917152
12,0,0.7226635074082025
17,0,0.7582981300588701
19,1,0.7719799082108024
42,1,0.748326013555304
45,0,0.6709999731204161
58,1,0.7591858191352626
73,0,0.7540404491802981
100,1,0.681735642248462
103,0,0.7796521806926053
106,1,0.7407702047755533
116,1,0.5668362114466642
122,1,0.7177504645830248
141,1,0.7515546887745519
148,1,0.7464020984869323
151,1,0.7601389947015933
152,1,0.7358389006314024
165,1,0.7294002091642752
7,1,0.7060143937192499
15,0,0.7167106954013074
31,1,0.6644828841148657
41,1,0.6864395070429868
55,1,0.7031479722816255
86,1,0.7541274897391174
104,1,0.7155693478595182
105,1,0.7650235614881935
107,0,0.7527748841441024
111,1,0.6953853889874001
128,0,0.729506912550638
131,1,0.7356524316734675
145,1,0.6582903750007173
156,0,0.7229859341355583
167,1,0.7578626901638691
170,0,0.7403494199030991
172,1,0.7407513624585846
173,1,0.7329875290498337
