,y_true,y_pred
12,1,9.365655481583996e-16
15,0,2.1454524848064283e-07
20,0,0.027276117229623992
44,0,0.4275778347497432
50,0,0.04631944317162103
61,0,0.991975787138867
68,0,0.9998379991738487
76,1,0.008733184318504216
84,0,0.9993544531021209
89,1,0.9078447778489571
96,1,0.001897794557457001
122,1,0.9998084661579946
126,0,0.04903061984824642
134,1,0.009495909994524382
141,0,0.0017631607431244822
158,0,1.8145951750139647e-06
159,0,0.035739182952040684
162,0,0.9999998668675627
167,0,1.3944759617345395e-05
171,0,0.3876290009369026
195,0,0.9261966488686054
208,0,0.20399495669990986
1,0,0.0034715743919292094
21,0,0.5672220356372206
28,0,0.00026952814009519933
30,0,4.1315778294267243e-05
42,0,0.20847777488013144
43,0,1.3505692096164325e-05
59,0,0.09352145206189337
65,1,0.992551825763139
67,0,3.4509973305764577e-19
70,1,0.00024642783799759283
77,1,0.7737675058991182
80,1,0.987291035077231
90,0,1.658840798427585e-10
100,0,0.9997678234522607
101,0,8.005505688378996e-08
103,0,3.370018958199569e-06
105,1,1.7715340501317252e-23
138,1,8.38244831838408e-05
163,0,0.41257961230939466
189,0,0.04313903646467715
205,0,8.415210529364766e-05
5,0,0.0029752357478487947
13,0,5.3961915117727205e-09
16,1,0.11466180155122963
18,0,6.631082230344796e-08
35,1,0.9984893384900698
48,1,0.00028114590589470745
55,1,0.9133932902738865
62,0,0.9981125758468538
63,0,0.36434213928130954
93,0,0.005431208523268949
94,0,0.0016606663844247404
107,0,0.8972659579448965
114,0,0.040623344924365694
132,0,0.0005628336211226997
139,0,5.875454861451049e-05
142,0,0.24891533277894443
144,1,4.56772937864471e-06
153,1,0.019089357211436692
164,0,0.16800816414835895
184,0,0.0471984024132487
193,0,1.5911477831487324e-07
9,0,0.9360481715892099
17,1,1.7041533308498718e-06
22,1,4.535788664151081e-12
26,0,0.00025045869655129153
52,0,0.0037616115625742808
72,1,0.8960030256770375
87,0,0.3522143277194407
110,0,4.595511086480345e-06
116,1,0.01778512913225203
125,0,0.9356690917018778
131,0,0.05389403053986906
137,1,0.2405315726836337
170,1,0.47533222265082614
173,0,0.8344808037415014
175,0,2.2798024242309843e-06
177,0,0.22509598713368625
182,0,0.017619836734806753
185,0,0.3453745774321561
187,0,0.4602805651849836
190,0,0.06603204759754391
196,0,0.04826444738887929
7,0,0.0006570765822713992
37,1,0.9999147371043077
39,0,0.020869315681230866
54,0,0.0006881460843499517
73,0,0.028742536715549008
79,0,0.6239927910138969
88,0,0.9994678685955329
92,1,5.224265524286377e-07
95,0,0.044119556191124544
102,1,1.3033061246610405e-12
113,0,0.04092880381928522
115,1,8.175044755851371e-07
121,0,7.516918733760077e-10
136,1,0.00024319608250708818
146,1,0.858572751874741
147,0,0.1903861921779262
165,0,0.009948967256965643
172,0,0.0006980206413541801
179,0,0.027691547257962287
202,0,0.007626165648944912
206,0,3.99993779583041e-05
0,0,9.667886468971556e-06
2,0,0.0005071351404443936
3,0,0.001289065180467041
6,0,0.00010538076880715426
10,0,0.018759332463305866
11,1,0.00045168836511488326
19,1,0.9999999269788822
29,0,3.1941705476416435e-11
78,1,0.02164418115461699
98,1,0.9997966397151323
123,0,0.0006246619379137018
133,0,0.999677404665767
135,0,0.00023350238243835362
143,1,0.049978053926385727
145,1,0.0015664560772628963
151,0,0.22203289648793303
155,0,6.726144540589031e-115
181,0,0.2434921234767393
186,0,0.0005310261654129034
188,0,1.6822589154908538e-06
201,0,4.742898651723023e-14
14,1,0.0002630009650220003
33,1,1.0668962367975527e-06
40,0,0.10117445157730605
41,1,4.744204115578546e-06
53,1,0.0684906599726144
60,0,6.729660545439404e-06
99,0,2.4559361238331983e-06
106,0,0.9959171034681434
118,0,0.007708809115066202
119,0,0.9890452054568818
124,0,0.025405975749527278
128,0,0.0024864894077833424
129,1,0.06758130531590129
148,0,0.030382565116339195
157,1,0.04160523315097781
169,0,7.246529242016842e-06
183,0,0.0009370744448505121
198,0,1.5062335806094969e-06
199,0,2.173675426824313e-07
209,0,1.3621300964457248e-06
210,0,0.9998389259108905
24,0,0.00023189357912664578
38,0,2.8271298270485632e-46
45,1,0.9790970055980913
56,1,0.9999999999786173
69,0,0.13297378112999947
75,0,0.016812990039836953
82,0,0.9994995916816509
83,0,0.9580970472177506
85,1,0.00019654357453684784
109,0,0.9999982031888723
111,0,0.0006331489146957427
117,1,0.7496487894302115
