,y_true,y_pred
0,0,0.09507777
10,1,0.6409114
13,1,0.57268566
33,0,0.7053805
37,0,0.51088196
56,1,0.6052584
71,1,0.89024013
83,0,0.2870593
94,0,0.4100262
107,0,0.18462652
114,0,0.35006788
131,1,0.5259535
140,1,0.33207655
166,0,0.3062351
171,1,0.8378136
174,1,0.9048646
181,0,0.041453518
198,0,0.77445143
199,0,0.7248143
201,1,0.08264395
206,0,0.05043259
208,1,0.42155448
215,0,0.85431415
219,0,0.09172907
223,1,0.7091743
247,0,0.37313887
262,0,0.03879678
269,1,0.67378557
8,1,0.067705035
11,1,0.8375145
12,0,0.26639867
23,1,0.59361166
27,1,0.3908008
28,0,0.029797606
42,0,0.26819044
48,0,0.04353737
50,0,0.043805525
57,1,0.95846045
66,1,0.010253522
67,0,0.30353904
76,0,0.32080704
84,1,0.8597045
89,0,0.053520948
102,1,0.9373662
104,0,0.19671616
112,1,0.5061669
118,0,0.38413304
123,0,0.48260048
126,0,0.07916848
127,0,0.74951744
135,1,0.7970567
150,1,0.74868536
190,1,0.30054113
209,0,0.22812001
236,0,0.43284205
258,0,0.42641178
1,1,0.67688197
16,0,0.099711955
18,0,0.516943
35,1,0.076837085
44,0,0.009607873
62,1,0.9246168
78,1,0.08120543
82,1,0.17178768
90,1,0.38119662
93,0,0.37249774
97,0,0.06947523
101,1,0.9705447
120,0,0.12802178
122,1,0.17824146
124,0,0.038679916
129,0,0.4365264
144,0,0.020867355
154,0,0.1381415
170,0,0.47682387
178,0,0.2332655
182,0,0.39209697
184,1,0.57299906
210,0,0.018587142
216,1,0.7296885
229,0,0.4142437
244,0,0.95741796
257,1,0.25903016
268,1,0.30283183
14,1,0.9319118
15,1,0.4218711
19,0,0.25609738
43,1,0.4999206
53,1,0.88933235
55,1,0.8977964
72,0,0.03856355
75,1,0.67192334
98,0,0.017675674
108,0,0.13053164
134,1,0.043494314
160,0,0.6644183
165,0,0.42481354
169,0,0.4139617
173,1,0.91700613
196,1,0.043922193
204,0,0.4368087
220,0,0.12016789
222,0,0.52693903
227,0,0.8671441
231,0,0.01139171
233,0,0.2604988
234,0,0.23751059
239,0,0.96609694
248,0,0.60716563
263,1,0.92765266
272,1,0.0603221
9,0,0.00740088
17,1,0.5364032
46,0,0.07112258
51,0,0.050247703
52,0,0.073254324
60,0,0.72449875
68,1,0.92835826
91,0,0.9825401
106,1,0.6499048
115,0,0.8663909
119,0,0.1367447
121,0,0.036901705
141,1,0.10662957
148,1,0.7945331
152,1,0.21456476
153,0,0.059678372
161,1,0.38747156
175,0,0.69075245
177,1,0.89896977
183,1,0.102967136
185,0,0.21814951
186,1,0.08504374
193,1,0.86972374
211,0,0.41129723
254,0,0.36403364
259,0,0.04182625
270,1,0.7426034
22,0,0.57038486
30,0,0.044414256
31,0,0.04202228
38,1,0.8666232
39,1,0.24578452
59,1,0.1890376
64,1,0.9204829
73,1,0.8096743
74,1,0.5601642
80,1,0.8518544
81,0,0.07815503
88,0,0.93772346
96,1,0.93555415
109,1,0.37831342
111,0,0.64761245
133,0,0.9783376
142,1,0.9276745
164,0,0.46369776
172,0,0.10464021
189,0,0.14528185
192,0,0.37115967
197,0,0.093914665
207,1,0.12887208
235,0,0.072654516
253,0,0.10048269
264,0,0.20494743
271,1,0.92002755
3,0,0.13853829
4,1,0.008924474
6,0,0.3061269
25,1,0.35568437
26,1,0.7512554
34,1,0.567865
49,0,0.194235
79,0,0.7422498
86,1,0.21387614
99,0,0.3675492
110,0,0.97487086
128,0,0.8906431
130,1,0.95693284
136,1,0.10149209
149,1,0.8113882
155,0,0.17122202
187,1,0.53834385
188,0,0.97837067
203,1,0.040775757
212,1,0.15810212
218,0,0.015030321
225,0,0.8232443
241,1,0.29141232
250,0,0.02056621
251,0,0.7677181
261,0,0.11801386
267,0,0.020608112
7,0,0.020494584
32,0,0.7777226
40,0,0.4709855
41,1,0.58302563
58,0,0.016406748
85,0,0.7829216
92,0,0.49330714
95,1,0.9337827
100,1,0.31816137
117,0,0.95356256
125,0,0.4641314
143,1,0.13488491
145,1,0.36589798
146,0,0.486246
156,0,0.9856494
158,1,0.3778028
159,1,0.8407523
168,0,0.31110728
176,1,0.51110727
179,1,0.8530688
217,0,0.014560168
221,0,0.06909064
238,1,0.6066365
240,1,0.26108977
252,0,0.04190556
255,0,0.20950189
260,1,0.81809634
21,1,0.27415976
36,1,0.41674197
45,0,0.061871957
47,0,0.35372368
65,1,0.045422815
69,0,0.32468277
103,0,0.018541656
132,1,0.34442458
138,1,0.96367216
139,0,0.8862686
147,0,0.7478816
151,1,0.23485526
162,0,0.22057778
163,1,0.6862855
180,0,0.7632557
194,0,0.16140306
200,1,0.91183347
202,1,0.94896764
205,0,0.15530178
213,1,0.57573074
214,0,0.82175654
224,1,0.7449786
228,0,0.15316352
230,0,0.029152695
237,1,0.8633192
243,0,0.06834921
249,0,0.19849892
2,1,0.107494056
5,0,0.40377375
20,1,0.84710544
24,0,0.07659486
29,0,0.22578278
54,0,0.0389609
61,1,0.13962714
63,1,0.36807665
70,0,0.8003778
77,1,0.27181387
87,0,0.03318098
105,0,0.23058295
113,1,0.849086
116,0,0.1580392
137,0,0.14723928
157,1,0.9532596
167,0,0.81976455
191,1,0.6291761
195,0,0.5644792
226,1,0.22057267
232,0,0.9691547
242,0,0.009627268
245,0,0.5682221
246,1,0.17428
256,0,0.8910301
265,1,0.075419284
266,1,0.73406476
