,y_true,y_pred
12,1,0.25612473
15,0,0.6290396
20,0,0.014760472
44,0,0.02048409
50,0,0.05639569
61,0,0.47931507
68,0,0.033908505
76,1,0.06669221
84,0,0.22018157
89,1,0.18502405
96,1,0.124046646
122,1,0.11848887
126,0,0.021081923
134,1,0.50458795
141,0,0.035093628
158,0,0.04004468
159,0,0.20019282
162,0,0.47782463
167,0,0.12867802
171,0,0.061787535
195,0,0.015720876
208,0,0.09115652
1,0,0.76949006
21,0,0.5983585
28,0,0.6805983
30,0,0.15154427
42,0,0.82969993
43,0,0.116440624
59,0,0.049049556
65,1,0.42080483
67,0,0.016555754
70,1,0.87026465
77,1,0.36836952
80,1,0.90564466
90,0,0.01945355
100,0,0.05344156
101,0,0.01981375
103,0,0.15799148
105,1,0.6573117
138,1,0.5793831
163,0,0.04659546
189,0,0.019704957
205,0,0.07567226
5,0,0.27478632
13,0,0.44285393
16,1,0.15262887
18,0,0.029562434
35,1,0.19414636
48,1,0.5308657
55,1,0.16856372
62,0,0.65475434
63,0,0.043790776
93,0,0.05537315
94,0,0.099030964
107,0,0.22519168
114,0,0.42511082
132,0,0.031811584
139,0,0.043790776
142,0,0.020299109
144,1,0.044029526
153,1,0.7189287
164,0,0.035928812
184,0,0.20707299
193,0,0.03224762
9,0,0.8443762
17,1,0.78830624
22,1,0.69976044
26,0,0.037138183
52,0,0.057597034
72,1,0.85132563
87,0,0.16022712
110,0,0.6397834
116,1,0.35580984
125,0,0.55450135
131,0,0.54120344
137,1,0.6845855
170,1,0.71321774
173,0,0.04113588
175,0,0.022760512
177,0,0.07564575
182,0,0.42850554
185,0,0.32697085
187,0,0.6570926
190,0,0.024949875
196,0,0.5129543
7,0,0.027811352
37,1,0.3321355
39,0,0.5161773
54,0,0.3795867
73,0,0.06773794
79,0,0.04162567
88,0,0.04773492
92,1,0.035860874
95,0,0.1820615
102,1,0.50307673
113,0,0.15765795
115,1,0.4209987
121,0,0.6622576
136,1,0.6787969
146,1,0.042050384
147,0,0.28690046
165,0,0.045954354
172,0,0.05089883
179,0,0.029641584
202,0,0.027428575
206,0,0.16410232
0,0,0.07287693
2,0,0.070859015
3,0,0.039554294
6,0,0.043640602
10,0,0.043980572
11,1,0.28213692
19,1,0.63036275
29,0,0.02830244
78,1,0.43134594
98,1,0.27632186
123,0,0.018986624
133,0,0.328834
135,0,0.08645953
143,1,0.045040138
145,1,0.12567475
151,0,0.067012325
155,0,0.061511602
181,0,0.084813505
186,0,0.20476449
188,0,0.07420082
201,0,0.7887071
14,1,0.079663455
33,1,0.8706294
40,0,0.012261616
41,1,0.8227694
53,1,0.6147462
60,0,0.02004509
99,0,0.017336523
106,0,0.60391575
118,0,0.45017928
119,0,0.026650997
124,0,0.2628669
128,0,0.27549717
129,1,0.503107
148,0,0.41049466
157,1,0.17404668
169,0,0.10573796
183,0,0.013722623
198,0,0.02004509
199,0,0.013722623
209,0,0.013722623
210,0,0.77477413
24,0,0.026081836
38,0,0.018498277
45,1,0.12472057
56,1,0.19083828
69,0,0.21662086
75,0,0.112504244
82,0,0.1534675
83,0,0.0478143
85,1,0.27413628
109,0,0.15163095
111,0,0.3264505
117,1,0.3950171
140,0,0.57260346
150,1,0.065995604
156,1,0.8670712
168,0,0.03810953
174,0,0.4920328
176,0,0.6940596
178,0,0.95023626
200,0,0.018498277
207,0,0.20852332
8,1,0.111458555
27,0,0.07971783
31,0,0.034242738
32,0,0.05552066
46,1,0.74344724
47,0,0.14999673
51,0,0.14487872
71,0,0.06725334
74,1,0.03142624
86,1,0.11978321
91,1,0.76322174
97,0,0.08966594
120,1,0.116661735
149,0,0.35801342
152,0,0.087273784
160,0,0.03138338
161,0,0.3453202
166,0,0.20829603
192,0,0.08315704
197,0,0.03582719
203,0,0.09799343
4,0,0.19805409
23,0,0.09776245
25,0,0.07965312
34,0,0.01847546
36,1,0.899146
49,1,0.7140333
57,1,0.7128551
58,1,0.019014955
64,0,0.022629185
66,0,0.058781993
81,0,0.024265567
104,1,0.8541348
108,0,0.040487763
112,0,0.097241506
127,1,0.4232439
130,0,0.046092212
154,0,0.047146946
180,0,0.18293673
191,0,0.3662303
194,0,0.1738484
204,0,0.7791439
