,y_true,y_pred
1,1,0.7719335370196349
8,1,0.7809134189319276
14,0,0.7737842387140762
24,1,0.7987068584395003
34,1,0.7860007712227248
43,1,0.7779266686279639
52,1,0.7877994986688037
80,1,0.7983195174230825
83,1,0.7946160526478259
91,0,0.7724647122582157
6,1,0.9167732842943794
9,1,0.8653525547497042
22,1,0.8679737629365464
41,1,0.9143429600789373
47,0,0.8931432792883711
50,1,0.9253473932493953
58,1,0.9312235496983113
59,0,0.9290554299767027
71,1,0.854640763090239
95,1,0.9250419982493012
2,1,0.7919067303180458
4,1,0.8021846793844073
19,0,0.8040632483171665
30,1,0.7917558399609368
37,1,0.7948908756450629
44,1,0.7926906494757369
46,0,0.7919618700715876
82,1,0.7938086187267723
84,1,0.7980194834309092
90,1,0.7895203171454941
0,1,0.8327751624206731
3,1,0.7538454407748924
5,1,0.822896636790564
39,1,0.7732879149517785
60,1,0.8329749545174707
64,1,0.8162739705968594
66,1,0.8223305568705861
79,1,0.7408764241911726
85,0,0.7346824091468235
88,0,0.7397792844525636
11,1,0.8376613053177557
13,1,0.7577334377946376
26,1,0.8359940129889373
31,1,0.7633083833721869
45,1,0.822308181658293
53,1,0.8403782391494595
62,0,0.8358892933797165
73,1,0.8044364291731508
78,1,0.8303973849391638
98,0,0.7365036453159013
16,1,0.7985352533915531
21,1,0.7661336535087104
25,1,0.827039286477737
28,1,0.7492203435658462
40,1,0.7443308042998196
48,0,0.7918447007380089
56,1,0.7524911188186921
63,1,0.70380982256141
67,0,0.7974025630453467
68,1,0.8260153765763348
10,1,0.7832272299857479
20,1,0.7842806140723637
29,1,0.78836969713062
35,1,0.792745487414154
36,1,0.8143838932858076
61,0,0.8008653664252815
65,1,0.7806261066286364
81,1,0.8163468736199867
96,1,0.833333319709445
99,0,0.838745982725113
18,1,0.7990418720691067
27,1,0.7794931657504375
32,1,0.7897284867747368
55,1,0.803975985932272
70,1,0.8040821951595551
72,0,0.7710668826641698
75,1,0.7232708888419527
76,1,0.7232711118733598
92,1,0.8038676675296464
97,0,0.7929119572041156
7,1,0.8069706567355281
12,1,0.800577524567004
15,1,0.8099946477643652
23,1,0.7827508830584589
38,1,0.8044654530986776
49,0,0.794819585800198
51,1,0.810029178313937
77,1,0.8076550715023318
86,0,0.7924632992325512
94,1,0.810671981681014
17,1,0.799232091578162
33,1,0.7638558098988137
42,1,0.7024146943628964
54,1,0.744587842174291
57,1,0.7787911961876477
69,1,0.7593391536190254
74,1,0.7493626109652571
87,1,0.8069248752919624
89,0,0.7750830293386226
93,0,0.7056342585181429
