,y_true,y_pred
10,1,0.9996534815271231
26,1,0.8458989852832266
35,1,0.9979814185324958
40,1,0.506490035567035
49,0,0.9881210096432883
50,1,0.42870288065569
76,0,0.9738177179731372
77,1,0.7680264394320538
91,1,0.10680383019329777
101,1,0.3529073217882897
108,1,0.8113133536321565
110,1,0.9999677452983988
112,1,0.8451241163298981
117,1,0.9944363375083617
153,1,0.6828832856888711
154,0,0.2293993394517758
158,1,0.9998796021239762
159,0,0.9850331591278427
176,0,0.556603908366867
13,0,0.999896997299147
18,1,0.6973229214859586
28,1,0.06725285147761079
29,1,0.9998842378429018
30,0,0.8935954494381338
33,1,0.988167054908769
34,1,0.9810934074802019
48,0,0.9989209466322054
54,1,0.9410066655618373
62,1,0.9884194394569819
65,1,0.9538036091737269
80,1,0.6553557540485275
90,0,0.010688637145604819
113,1,0.8996454332936898
119,0,0.9204428876056487
157,1,0.9632618693711319
160,1,0.9998004221886229
174,1,0.9970275679475856
180,1,0.19180342669422445
3,1,0.791381224655633
9,1,0.8469461703285647
16,0,0.9999390722200474
32,1,0.47427437838915376
59,0,0.9464500415702257
72,1,0.30951314378591716
78,1,0.9999555224269062
84,1,0.9861978467686584
94,1,0.8568508413729652
97,0,0.9907148009836022
98,1,0.9999891850182516
99,1,0.6202884428255947
109,0,0.9747055331814152
114,1,0.06714487498424479
135,1,0.17153314374451642
144,1,0.009249192720543413
149,1,0.007867571025894181
150,1,0.9999952927582441
162,0,0.21301792862568536
0,1,0.6090885655253913
1,0,0.7680094364430166
4,1,0.18549640516643734
14,0,0.559600354001491
22,0,0.0414041006792828
38,1,0.6568622242417823
52,1,0.99999887561351
66,1,0.9965358835845634
82,0,0.9999817369245846
88,1,0.13783607722442182
89,0,0.999549403626067
95,1,0.999996587861196
102,1,0.9999906821951174
124,1,0.9999171361491404
125,1,0.9590949084685604
127,1,0.3172185422412543
138,1,0.8930548019699307
155,1,0.9470161823528401
8,1,0.42114215523452125
21,0,0.9953035928491899
23,1,0.998606261420075
27,0,0.6111004432274448
36,1,0.9999999993800477
51,0,0.9999999999976432
56,0,0.42476196252674703
60,1,0.4042229592111502
64,1,0.9654181279081853
68,1,0.9999379249967071
71,0,0.9999995470671061
75,1,0.9999155980408942
130,1,0.2704903304867558
136,1,0.9999703111078126
142,1,0.9977548696770581
146,1,0.9616439706387337
147,1,0.9995337941824924
175,1,0.9680034430709353
2,1,0.9931837701909717
6,1,0.997692540542012
43,1,0.9875396274224972
44,1,0.9796596965582991
47,0,0.8545385700324687
57,0,0.7428186722345717
74,1,0.999998040609455
79,1,0.999998404215667
81,0,0.9991220073861347
83,1,0.9943275745243355
92,1,0.969112770535837
115,1,0.8946729087044903
120,0,0.10138475481956515
132,1,0.98459785677937
139,0,0.9946569513994512
143,1,0.9952893408540048
168,1,0.9999997862277699
178,1,0.999999999999549
11,1,0.9999895857865473
24,0,0.9987684638885056
25,1,0.9995862339535357
53,1,0.005449950357476868
63,1,0.6083718187325925
67,0,0.9999697214747458
70,0,0.37662174402774595
96,0,0.9999996170793525
118,1,0.11990418933759023
129,1,0.999998054300857
134,1,0.11298020048038863
137,1,0.9892546744227099
140,1,0.46676777708128164
166,1,0.9985622966827855
169,1,0.0023585786356486917
171,1,0.9946987560307212
177,0,0.4244055143089524
181,1,0.9322103522362682
20,1,0.6563599984153393
37,0,0.901162351970883
39,0,0.9992769271741017
46,1,0.942885167903838
61,0,0.0077281553791655145
69,1,0.9997537705551675
85,1,0.3454604448019313
87,1,0.9971678967534631
93,1,0.999644616289155
121,0,0.7758928599507581
123,1,0.9326559709429701
126,1,0.9902346395959887
133,1,0.12079820257287115
161,1,0.9997859615670813
163,1,0.9503517325634253
164,0,0.5984409394932997
179,1,0.4998809737092884
182,1,0.9359202992172965
5,1,0.9155562697296878
12,0,0.9165201433772607
17,0,0.9919033005991003
19,1,0.7704128529917703
42,1,0.05729913800600469
45,0,0.4800043607392639
58,1,0.8646971058028112
73,0,0.9998454679599444
100,1,0.9680771918509319
103,0,0.999443251765331
106,1,0.9969826777377503
116,1,0.25954358684654544
122,1,1.072408751597034e-05
141,1,0.05982995065033828
148,1,0.16109853942368646
151,1,0.9930798500715299
152,1,0.9988673587433221
165,1,0.394915568779695
7,1,0.1514464311794462
15,0,0.8486840943474537
31,1,0.4887251330465505
41,1,0.5958835084438716
55,1,0.697844901398363
86,1,0.9246348928925978
104,1,0.984407412832837
105,1,0.03631956632527732
107,0,0.9999519482684878
111,1,0.9979636686037032
128,0,0.2734314105333572
131,1,0.9981613688891644
145,1,0.5004728040111277
156,0,0.9983018145923451
167,1,0.9984017228760806
170,0,0.9990535191144986
172,1,0.6389296164928485
173,1,0.9999995962910799
